3,80.91927001297577,86.13704211575984
3,77.42492601021135,86.10906469647352
3,82.87263546080611,84.41986450727165
3,75.45845934170221,82.44314067319459
3,83.86986246057984,77.88317000919349
3,72.8294872487,83.84011929106467
3,77.03287042623903,82.99235690915495
3,71.54119661968234,87.47963056321369
3,80.64070054743964,85.7572542508364
3,84.31212716955406,78.49981606501356
3,77.68631448411105,82.86451020510174
3,81.77047198701726,78.32377406557059
3,72.57910434627789,83.36230972519843
3,70.86066099811367,85.21515767529678
3,88.68684923126644,72.64128278072947
3,76.90751224799364,80.6391439542053
3,81.94937326979763,79.03638137202574
3,89.87150818542648,68.91657990327812
3,88.83819788666912,80.21286325911788
3,73.68007476813719,88.27873428608679
3,69.6550438258254,85.20282375333264
3,78.34500239355448,81.21427945789561
3,80.3934063880893,78.53953202312233
3,74.42747463496681,86.1055340525543
3,84.9513542768718,79.2262739749751
3,83.06543208287754,73.97698058923145
3,73.40491947308024,81.75850417751505
3,85.24142101782006,77.0475953610281
3,79.48327329787332,81.55792130265331
3,80.18068381694934,80.99159153534626
3,72.21571907602703,86.4306836541791
3,79.47156115617793,83.1307217262503
3,76.33040907326645,86.43787251398312
3,76.3293418434656,89.65833535635366
3,77.35255214500262,82.36090950452905
3,78.29861331015789,80.85556500433849
3,89.37941898272493,78.73719036654245
3,81.69597760952236,76.95838503728856
3,79.5497342056458,78.49436357518259
3,80.96557901421644,78.09928463083699
3,75.55538488406359,83.27841003326817
3,78.1366802662736,83.08556421871259
3,78.55548268578102,82.3966226542516
3,67.39498142403389,89.81082534639296
3,79.53964603469937,83.66706883845576
3,88.88617588276318,66.43043524580531
3,73.6678490788664,88.86596875532899
3,81.16099948825673,78.58881650171129
3,76.31571311130803,81.15411243579564
3,73.76050774946698,84.67411177327014
3,78.96823235737435,85.04872706022275
3,74.84199190821856,82.74568924392304
3,76.35076584116585,88.1917253060183
3,80.00648818713285,77.36644965292199
3,76.68192556226904,82.512167292518
3,77.73125403726614,84.50519509558667
3,77.16514747599805,86.76970729990171
3,75.2346460862808,84.97445131585027
3,70.77453123837279,86.34240894601248
3,77.86742437730454,87.60592191309438
3,81.31823791856309,78.27282927964701
3,72.70747625160263,87.64188615652331
3,79.0542188963439,86.41445968424203
3,79.04752743361378,85.99397336060437
3,76.5022935193156,81.01788491765447
3,82.42329554938715,79.00653231232839
3,80.47786582772669,79.82342885757748
3,90.25942725791471,81.67811875588113
3,76.62126493176827,81.036471597108
3,75.94761823468372,81.9821431811174
3,79.84511116603926,83.24011331324724
3,68.2870494423698,90.64646055948229
3,79.99520861488334,83.28886540622557
3,72.02509137997548,84.87941681339804
3,87.75896162678141,69.88345297474146
3,80.02015584848318,86.60204029891224
3,82.86502496954782,78.30107593503418
3,76.7948682517378,84.13004493595379
3,75.04552950719548,83.06229599059945
3,74.78736444325409,85.12408630792895
3,76.34728006824021,83.11381022710299
3,77.41340780486408,82.27308208901637
3,78.99937053824823,77.74692094012129
3,84.05117046354952,78.01215236810798
3,70.97821195479769,84.7935127793327
3,77.22590420205285,81.19936258476278
3,73.546435300031,84.02746934963032
3,64.84934202182873,95.3232721451118
3,79.4411172312452,85.11656828962282
3,75.27099430596824,84.17697204112797
3,82.68476123778933,82.71346697486142
3,78.68884598721402,86.09971110127766
3,72.8236077559062,82.84576379803376
3,75.067781949267,84.61152923378606
3,75.31583342968601,84.68699553162159
3,76.36137382085683,86.5014408151518
3,78.86546840134787,83.3372138519473
3,73.00750282256018,84.13471585309262
3,73.09135633886274,82.72071399933667
3,76.77730337372412,84.90625440686036
3,71.41986024848376,86.4103454667997
3,80.15782587841127,83.62948543424137
3,75.67602634141197,86.69111656119499
3,73.98057893036955,82.78991081738808
3,78.95088961944184,87.34920543879805
3,92.39149755696201,71.55450795129573
3,84.67484847917514,80.1744532243807
3,81.5500495533467,80.89087491164233
3,80.40977064181536,82.2914401642483
3,78.25805509854439,81.77924632450454
3,87.78155336174514,77.7412165759436
3,78.22090015171784,81.11795722832618
3,68.84066379746005,88.77870748895879
3,74.47048585336017,85.99210410723248
3,76.01831733105017,81.15141271144589
3,71.7454985042598,87.62188140049153
3,73.6684413359615,86.85621097697536
3,78.35795807834357,75.237490412033
3,79.27299418167185,80.08119266443914
3,78.02128007341688,83.52254202382596
3,82.23049671512965,82.00241307479664
3,74.73609338967091,82.9817489079375
3,75.061653579278,81.05086669067441
3,75.2819179489404,85.47498043359543
3,72.37976582332848,83.30761947547315
3,80.6096663530531,77.92927776392382
3,72.31128541234429,86.39132792683768
3,81.4301383364348,77.64382072849573
3,82.74951136424072,77.34203731594008
3,77.59727650755484,82.60521291683924
3,80.47755629852851,82.7625290657901
3,80.75751924903985,77.88925324071323
3,86.9541970800608,79.35123039405423
3,88.39656977506377,77.67349344789739
3,78.69440237960785,81.67663827996863
3,78.52695080445334,75.15997870618497
3,73.7260797731279,87.95286122571369
3,79.28947022756881,78.41385783900004
3,75.41005300865737,83.1413350941798
3,82.29962605313192,83.82592960606614
3,79.04508717222306,77.34278891569217
3,77.38205976724224,84.18854144576844
3,82.65867392074873,80.74645205875846
3,88.39290669577751,81.40415500628589
3,84.00303467469465,81.55177463806238
3,81.37546938544159,78.04840896568014
3,82.53205111266013,77.78442929916281
3,78.56089507859853,81.8336217486151
3,66.3736663455217,84.52859290695228
3,87.39047482639717,83.0841337561698
3,90.1739255871704,80.31658670455089
3,78.62838883784035,81.19585849523774
3,80.57404263017231,83.98843720616794
3,80.60124661962018,76.99373509680242
3,75.45276076120632,87.24430919253317
3,81.19430439552342,81.80066938193859
3,75.00890078089333,81.96234602983616
3,88.84243290967248,77.23764548113053
3,79.85648197721997,81.45461632176512
3,76.15587834983636,77.84288961171602
3,82.67955082412747,81.48256104519503
3,79.34340920128557,84.4501274113791
3,79.60239354653875,77.89454672112274
3,78.8778960026835,85.31828528719367
3,70.83839815683385,90.09404831358337
3,72.62577323336248,87.42299340995345
3,80.82255605519163,77.9601584325544
3,78.68834564319337,79.56415590915189
3,71.97397501771643,83.44421956553239
3,72.01693156702053,82.63570941946335
3,74.89606939425647,84.76250464156587
3,76.05557946533514,79.06210385880577
3,73.42847118255351,90.46371257588382
3,77.42086314665836,81.00847098528322
3,71.56732833195257,85.24668103969326
3,74.8771862254068,85.39869253277196
3,73.03381630470861,78.45102978495346
3,80.94314852912613,82.67177587961227
3,81.17878390137547,78.30185065977066
3,83.60002604219932,77.09977839485323
3,77.94639730610874,80.27706921620354
3,82.3775245283011,78.54093865892652
3,72.34309972339528,87.10344324591676
3,72.42188342175744,85.7379704969242
3,74.53197088522361,84.80179417899792
3,77.07251005598894,87.2823883088505
3,79.32942833160592,85.95369613996581
3,78.86492973827842,83.50557494470068
3,78.76821246469386,82.72417743029592
3,79.48870916450794,87.45968820220033
3,80.3502704995637,80.14376074731517
3,75.770447544078,90.08510774889204
3,77.06680285930732,86.5219666571951
3,76.60547390321202,83.81343788862539
3,80.75528482288635,86.1458793204817
3,73.27810791861835,80.72105789592108
3,77.85309564704248,79.26633867075658
3,76.40043099791599,81.18961949715018
3,77.303333964712,81.32711566285207
3,62.046725446332815,93.76360298585229
3,83.19750632890127,84.45735739554092
3,81.58329336899216,76.71703957188807
3,80.094513513741,80.90740443102936
3,74.31614393007715,92.79164338768818
3,80.13966174649345,79.93912693823721
3,82.82098480342412,79.87983791329833
3,77.60222169411466,78.15122735046131
3,78.44162683640407,87.42331858534114
3,82.82040622339773,81.49278377640655
3,73.02547288490638,89.5934254608232
3,65.50340515547866,92.08121200241578
3,79.98064555791035,79.55741383356661
3,71.94609391635122,82.98472425596482
3,69.39382869992706,86.28150631417184
3,77.55694399473069,76.72402510517425
3,77.42066725344263,81.95088594839136
3,69.34233834398334,88.71039024229201
3,86.5731304965599,79.49039562371692
3,86.93111959034377,76.98558494921085
3,62.00301209260495,90.4076952890674
3,84.74414161817295,77.1024506027083
3,73.43422790774585,90.74166234528018
3,72.88143654034599,88.55848509112606
3,79.53247362942673,80.15799799084432
3,86.178818832926,75.78904500602769
3,76.68018413262831,83.40177068319306
3,72.12346528454634,86.51258436862317
3,85.18249568592121,82.90508160286358
3,82.16982817826148,77.8770830060895
3,75.54594865794981,86.28464196986552
3,73.83608072040495,82.70339861309088
3,80.9471994633381,78.20333952717817
3,80.48524249234009,83.68914270039316
3,84.53824065736741,76.27174386213966
3,77.70062655937217,77.60318068802293
3,84.83734223847686,84.63818619136954
3,83.55675479026286,79.94590294140392
3,72.88074379649132,80.92646953183915
3,70.35368426167241,88.64595776467448
3,71.19063190707782,84.74918081930005
3,74.65033143592538,81.93585127151373
3,76.64008385369085,88.02357461048443
3,78.83529403309329,82.30891570135921
3,77.59074978592265,85.43996807931224
3,76.68293065288543,88.6884576304955
3,77.08377167396522,74.1680505348683
3,76.32986425086638,82.5491310918719
3,68.75776989383621,88.22868242089326
3,77.54816989459803,87.42210553973457
3,82.03354725848291,80.29417102250319
3,81.749121566362,82.38930219680528
3,75.42240462269372,80.43066021083
3,77.52998472454206,85.74939539906656
3,77.51549823303682,82.60680255070208
3,81.49182489671165,85.5773654333995
3,85.43870816659803,83.41943335966269
3,74.74616825119482,82.32271343049877
3,71.40015992699561,84.89288065658343
3,78.67945764130701,82.64726209065401
3,73.84478512703848,87.79050735427931
3,84.3986839029506,81.33133226761005
3,72.5820162620175,83.49117552556226
3,74.39904186371427,79.2951362091926
3,74.66466703705326,84.7504802631103
3,82.19527329238107,76.79880606741318
3,72.30096890748044,91.7815000208853
3,83.39140712844979,82.08638642428187
3,82.79147342721285,80.58845979915606
3,75.76357876995827,84.1066602454583
3,80.78123681783813,77.93604514563125
3,74.31373041292787,84.8496276259908
3,81.12300539185237,84.45099896115947
3,75.56512763661499,85.29289401608541
3,75.41163644263075,83.98660960691794
3,75.39908452030662,80.94771141339362
3,78.68812375458256,85.47351673326637
3,81.6109602961094,72.91588177766127
3,79.8164610334014,77.1706112490248
3,72.68172349325255,86.06711147124103
3,82.61069382765086,75.2505711685488
3,76.0833892216028,87.6889481776801
3,76.89477260581832,82.67093466159487
3,72.65872474244524,85.06073285582684
3,76.38099759321837,86.54605073207188
3,80.30567001645068,79.78296794099589
3,78.3222239932331,83.3291592507125
3,75.14848248137757,85.68221087895576
3,75.0673635139388,83.92050189418444
3,69.54785209028964,85.87497452008476
3,77.83156517093796,79.33787663376054
3,78.61993369051902,79.81842636895341
3,74.3945090812225,80.48520010877401
3,85.28931799670083,83.37299909988454
3,77.55881729711528,83.75003258582747
3,76.86805525715585,84.43029294957472
3,78.48728027436495,82.69580749921695
3,84.26709458181095,81.96850416157424
3,80.96870703693342,78.66722713199897
3,69.41301474852406,84.12974992081129
3,70.20115300244711,91.94575235168118
3,79.36650457293763,86.12872856625097
3,75.09056462885015,81.97350589467176
3,75.1962184365647,85.3219686149475
3,76.73248669713986,78.66674200119022
3,76.94288464854883,83.27392882051133
3,81.3376978359972,72.4167071291254
3,75.52588904690775,83.25646484320139
3,82.74875853853533,84.59141051651336
3,65.3696776825556,90.04158944988922
3,77.65168225474045,86.59476450377649
3,78.1151476464001,84.2389575098401
3,80.59340580792264,76.0101177859013
3,76.29884174865076,82.75626528154783
3,77.07214850898943,83.16408260493502
3,81.97871324353412,79.99640361414463
3,75.327231393981,85.98228600913966
3,83.97089919727642,82.7789604652919
3,76.7813857513313,86.28794559459742
3,81.74710153865831,74.50368315800131
3,75.71227752866271,81.64843444635397
3,75.68804944819433,86.41530260273625
3,79.70587098890903,81.46807541446056
3,80.33507117284898,82.91506085031226
3,73.6593212311926,91.28329438197486
3,81.78905647220886,78.08407594043996
3,80.29107645155752,84.56683626082459
3,82.33359362240276,78.50348157424058
3,82.62123409153207,83.87562583382001
3,71.04806139643087,79.85791329626953
3,72.68053121146686,83.9255000790632
3,76.63727884581853,87.62626490649225
3,77.37424153174307,78.95319524204503
3,81.15713825458838,80.74406319114178
3,77.85195895075145,85.44393474389368
3,68.2331101211858,87.73049118286437
3,74.61637188973182,82.79550996617596
3,78.23117473886931,80.92769461985883
3,74.37187142354483,85.14504914863623
3,79.87246935620648,86.17951952210555
3,74.17832847702489,90.60402526632187
3,75.37920894680782,86.69327677817179
3,83.2942356329165,82.16823997192107
3,77.08876182416046,78.07861064520901
3,78.75182135906704,83.12116436237804
3,79.49601533497359,77.75399986002355
3,76.55729583528435,84.76987892019581
3,73.79480014930502,88.94310297524476
3,70.54652887792705,89.28806135350699
3,80.04846050304708,83.90032149034087
3,87.94593936968975,82.05748400475015
3,78.62368302526917,84.84708345436054
3,74.04107185524488,86.42088282543767
3,84.77913057551179,78.28301382233107
3,88.02633387858376,82.31555618609264
3,72.61233375200653,81.17293873416713
3,81.57575344657376,79.22569220499555
3,87.22953859241892,79.11599175150536
3,76.33802668654312,85.62187657549804
3,72.8210226479284,89.8947401545821
3,73.50499715156859,80.8948649310798
3,77.95038858741381,87.2056465858822
3,72.8240424659036,87.90113969807605
3,82.36068679704708,79.75897561681221
3,78.02110486872614,81.43533484287025
3,79.73738130366107,84.95961026780758
3,75.62264676149964,81.40966857132473
3,82.25433613482988,78.02751949651804
3,80.1910050709218,83.6738393723509
3,79.35091665008872,88.36904418086812
3,80.14998650823416,85.32009432770498
3,73.42334379034678,82.75210873770827
3,74.04077232897028,79.81533158223628
3,80.74740683899202,84.89656882642703
3,82.30706063284906,80.91212552204739
3,73.81433832502798,84.31827614919152
3,83.34260377650938,82.17034197655042
3,67.4332604536837,89.64284042859818
3,71.79093181137205,86.16828311620037
3,90.3555107638276,77.80473115052445
3,82.23602496495953,79.96794279557555
3,78.56594968222629,84.74808508425026
3,79.40094103802288,85.22773124088057
3,70.78733219073895,85.64009631914162
3,85.1962245648644,73.97642020655042
3,76.98624234295687,77.3200481831271
3,80.33591525692547,76.83242806055935
3,76.68173359879371,80.29593346684898
3,83.09469491407368,80.0358824005638
3,85.55236427211558,77.95465721997324
3,68.55858179022158,89.02814852819796
3,77.12217095796159,80.87265092593788
3,79.05692650326549,80.25559542233431
3,72.64394627986829,83.65295517739278
3,72.58207029429592,82.605034295439
3,73.7948821507504,82.88168857918556
3,80.70745872628146,78.47066821921261
3,72.45849440122454,82.47831185462539
3,79.77801233556055,81.3412091136709
3,79.1805676651651,89.16013786304552
3,82.45801972346787,85.0965414773805
3,80.52037963158827,83.95442001352794
3,80.1379919436995,84.85254456988088
3,71.78070162685505,86.66442955519022
3,76.14547235666632,88.88137853211532
3,78.34804377129582,83.86405207285985
3,78.44189323196659,81.49309440711855
3,81.17408011290942,74.77440195969677
3,78.02072397913904,82.47726297705725
3,80.25480507103238,83.78057013525964
3,71.37418032207624,88.95729224981004
3,81.70608825530584,83.61911533291222
3,77.16053392910914,79.62926585565941
3,76.28905130985729,83.20877271376705
3,75.44164379655683,83.40370749750487
3,73.56780181065545,86.00080262764304
3,73.25333600224778,82.73634458423591
3,73.99259119613097,88.28388218919099
3,75.78057972405136,84.58916759300982
3,81.35524674448945,85.259632915015
3,74.55219145372256,88.48099240314754
3,77.55400869288607,83.52193017734203
3,80.33244031855938,85.97767867181653
3,72.7962605818382,86.34606025738982
3,74.91287106713597,83.33041253167035
3,73.90643098268455,88.65327396787372
3,75.32945494389857,86.66691302907351
3,76.5704995029234,80.78371627128993
3,75.41003757920667,83.06661144760722
3,67.90880188447738,85.57401968206928
3,78.35507973080462,81.69050626963799
3,82.02391383620092,80.06381080798704
3,83.83847113081572,85.10371496586538
3,81.48023899180528,82.4188735810808
3,74.68993241652637,80.72396474292023
3,69.60860395020569,89.50583653646467
3,74.77666075230458,89.70855173083399
3,79.81802978462083,81.14689789369771
3,81.92058704774578,74.07069400703634
3,75.81570726540684,87.22659057994667
3,75.41589794710411,85.79852485370864
3,78.54532153338468,83.05663775591302
3,74.60515510933485,81.93048886322737
3,82.55775910787227,79.5164178894667
3,69.53443018565704,89.55360179909692
3,77.19330093690233,81.44633700028443
3,87.15472509074327,79.16948354826076
3,83.70541140169642,77.76815548033417
3,77.50068154650182,85.08006211851857
3,79.5462092113867,83.4345400356452
3,74.68232266302503,83.01856438614645
3,73.35953124706737,83.60019240387022
3,78.34553084671923,85.09844770015017
3,74.80607198776953,81.0699157023187
3,91.4234391494016,78.19384633575598
3,82.73093341762218,85.99308634464022
3,77.93664865081821,78.95704179939167
3,74.26670230044688,83.02685712556519
3,80.71386777882823,80.90262523220746
3,74.58128980560714,80.57856891745023
3,84.99078827319815,82.3555625438943
3,82.85658969556246,80.84754541567152
3,72.4782586667825,85.55953919076464
3,75.59802124754466,84.96337937712947
3,75.14209120987354,78.34380585862766
3,71.72181029928738,81.29147798546978
3,84.43423027580693,81.49098738914596
3,77.98598411570421,84.03987607301613
3,72.4061481513935,86.46171282507515
3,77.90490747660941,80.75234482696636
3,81.68520345992364,81.88979005711337
3,68.42133732749517,86.41490146513777
3,76.33395981751113,83.65889554936832
3,78.22796419943248,81.04417520994747
3,77.6977039736582,84.05759857017823
3,87.03536807779604,80.5935244248509
3,81.66033020414483,79.21757677955507
3,71.9058819553714,88.09289753028565
3,76.78157629973313,85.18021999321549
3,78.43605848386618,81.20502162321112
3,74.49425341731278,89.69282782323182
3,78.46839179513495,79.59300640244868
3,66.50078063623633,96.00085785815628
3,74.7471454309046,88.50813750393361
3,81.76331252020184,77.00225984980158
3,81.43814897903759,80.4206137375362
3,77.21281267374884,81.31777221201897
3,79.18024411413376,81.46745347831713
3,82.36146246658066,80.39613055115986
3,76.21384699960008,85.72514325328285
3,76.22640881812323,83.40359027495896
3,77.7796553303207,80.55389024112597
3,81.75063845380805,79.37476159580426
3,81.55273658060898,79.6538273369033
3,74.28380644434898,87.17636026429209
3,69.89928466527282,85.98551450820969
3,77.55605119685673,83.40627654745188
3,81.40881662926117,76.75160570515062
3,80.68565250476586,83.19905568361945
3,72.02358851651209,86.73708985785485
3,76.703722729212,81.90441496051471
3,76.2602607647759,82.4270451383333
3,73.2653417610457,83.89476029681437
3,81.19927953338293,81.80262980170689
3,83.3059463382617,79.93118137369488
3,79.95743895271063,79.42330423361389
3,83.34825290123264,75.55580820442572
3,80.63486480535352,82.3098531131125
3,76.12209130727001,88.33896629624161
3,89.33897525006374,73.04536411199665
3,74.46825824208176,90.80504115949962
3,83.38700982693481,80.9761697913257
3,73.33931922339745,83.98793844041748
3,80.74320231522042,85.19852024765993
3,81.71155653492643,77.0292142016011
3,79.6190807775633,78.01479291459098
3,80.34707580913492,76.09891659491119
3,82.91475945160357,81.28816603323418
3,80.54172698713862,80.52743212487498
3,70.88637865143052,87.18191883050417
3,76.5172206575712,79.46767957284048
3,76.38997483043009,81.55049238798753
3,73.37240545733592,87.91657946477409
3,86.04306570438408,79.41127632990627
3,78.87446749143999,84.48228543010183
3,85.34876513271819,74.96612725841356
3,76.12651708830542,83.19925099918431
3,74.70856182223787,89.04272137948965
3,79.72276304768842,82.72385667980757
3,78.01746509418584,83.88732511430426
3,83.10732388596652,76.47612017619133
3,77.70964311852988,81.99829337412031
3,76.46541747699585,83.72199017932991
3,67.60588501323281,90.24966144908979
3,65.73086369774703,90.14323530716386
3,80.34709254115552,81.70782070064448
3,78.91895536689118,86.7819256632867
3,77.3748247020859,84.58477202055116
3,80.87488664777747,78.71682421252012
3,75.74464839968142,82.45416849371202
3,77.02405087084736,84.297685239134
3,69.85016214194599,83.42118476501746
3,76.39776565638466,84.53344745709298
3,75.39775436252128,86.3800844242601
3,79.52099231232569,86.05004321671034
3,71.17405587396125,84.46622328362135
3,76.91211915631973,83.56397774694263
3,72.84976522174136,89.5108170476968
3,81.80514347842782,78.17332337660619
3,76.72361175537486,85.53728963108036
3,74.82706580065704,85.73925251781733
3,81.61438564751742,84.74213019638664
3,69.06277954706415,90.09590952194692
3,74.84948729292425,85.32523151353287
3,84.79571211291253,80.53813601323182
3,85.96725784027431,81.65944544183891
3,76.6073710264427,86.42329571694529
3,81.33676579408584,82.59627284749999
3,80.52379805670705,80.05546436217003
3,79.0933713655825,75.83431825344373
3,74.86036642811555,89.07076359783825
3,78.610131339021,80.64160436433409
3,69.41619075738093,89.0296616576124
3,85.37598821524813,76.32189571119714
3,87.99199934168418,81.21784760830775
3,78.94788489261198,79.50614985439154
3,77.03311071143001,85.55186731229861
3,74.51641491833028,87.48298296238143
3,74.45127566243544,83.71845582725302
3,78.71740105476266,77.49594517297251
3,76.49757789161916,78.98750386829288
3,76.53334458148426,83.19247995672842
3,78.0928530271632,86.27678184599621
3,83.61157302324517,80.30807784649461
3,71.45880191522409,85.49640585039054
3,81.46314566601602,85.23437244901561
3,75.24663775030616,85.19232705599019
3,78.78860534230446,89.03199274493815
3,69.85765167019838,87.1829106864072
3,80.22320549495642,76.03784050942649
3,78.07313780443639,82.3612222814334
3,66.14690631901408,89.74211963457708
3,76.49682855128023,79.36611105857415
3,75.75418566480835,83.46794606525731
3,82.3348491371928,81.94136877993192
3,66.44363555748143,88.64378571389148
3,74.52639868643658,85.72175712259168
3,86.27498990970459,78.69622606817791
3,76.6655783234944,86.3510117644784
3,81.29287426396908,82.3335275230459
3,75.01456361690953,80.75315662038838
3,73.61446993134375,84.87514962581457
3,79.53060791617973,80.63388598231654
3,81.69248190392992,79.43055362721854
3,72.09710538869255,83.42809154853006
3,84.44789152512405,79.22283763655102
3,74.38344429817417,84.23735147142226
3,80.79382190082622,74.63878211825393
3,70.05401737610143,89.5510902397613
3,78.47415713411144,90.38108245428208
3,75.29720752787141,83.88695533269924
3,83.00156950674986,75.52980961159717
3,72.56284342092054,89.45663578212064
3,68.17670476662953,91.08123481253187
3,81.04331610473498,81.62843092621421
3,71.273428274585,85.63301790152543
3,77.19322637094548,86.57509926004118
3,82.17848147136303,85.82709482011423
3,78.47880791805183,86.10757426232664
3,77.86534324294654,83.005253186738
3,74.22251998082379,82.36057293430446
3,79.03722489625154,84.04595921136784
3,75.21355628952081,83.61084999535014
3,86.95643420066547,83.94323604147974
3,72.5151408303279,82.5529347017487
3,75.45031720659736,83.39570163028064
3,70.2868326287209,93.96285272957658
3,83.98164426281319,80.355489810665
3,81.07109318567893,81.30057807809875
3,72.51553324864516,87.46899340168032
3,80.58032691357018,82.89733439317486
3,75.4239542704563,85.52144795362847
3,71.06216920321775,88.5633763357778
3,74.47018893713789,81.73443422210069
3,77.06398494396136,83.80036898017867
3,84.14552641374053,80.22074509442963
3,76.52498783611357,86.34521186262661
3,79.56925756569697,85.7402330785723
3,70.40846632810063,87.4220184519239
3,83.65224644389538,82.39926236941749
3,84.80532871397993,81.46781316399593
3,77.39803789904418,78.22320309365246
3,70.06672175817955,82.29108179039235
3,82.86005768580867,80.30729385655958
3,85.20562901496682,80.88528999837621
3,78.41509395683593,81.51447021013577
3,78.64891058829717,78.80663829033136
3,76.44822922072312,83.39569033851846
3,79.418417235595,84.3056883327423
3,86.68313284875849,78.67040777081807
3,73.7155551049675,83.12704634446311
3,80.43757117813959,82.43893635459493
3,67.35205434045307,91.18257002720534
3,69.66144227510803,89.31428660031227
3,81.36749562334246,82.63565339908256
3,77.02039996119666,81.15411659872068
3,77.21037166934043,85.70166019189196
3,75.5723192050059,78.74392670296578
3,82.46537522248343,80.1702542800409
3,76.54917159431454,83.62815670948021
3,78.50170125636637,87.07455880582839
3,74.8329590507622,84.64403102606732
3,78.70066666289054,86.08682801262906
3,73.5764324045159,82.41866631901331
3,83.54592217545661,82.49104656364993
3,78.06305867543145,84.44329600299947
3,77.22502644361074,81.29787964678674
3,80.19033759759307,84.35497983344199
3,70.98361855625981,89.43585193528742
3,93.4823504098301,71.72795318184076
3,83.50613270822836,77.31845563200437
3,79.0271683455975,85.39919468700667
3,80.57675283900394,82.74390611719264
3,76.09828724725547,82.35008009240126
3,73.37172377503028,88.11476009179682
3,78.32836580826856,81.4939628652513
3,75.84343244696042,84.38859422956813
3,79.85598826457058,83.64300050046165
3,83.10062680882868,82.21776948737296
3,73.2073283651879,85.94017886848239
3,81.8149566189765,81.69082284969821
3,72.8796196106536,84.69652682507669
3,82.42894211724204,79.33054130264082
3,73.07813771301616,86.68952915954695
3,78.56719253527994,82.50440733238082
3,83.38931826906672,84.70671984935764
3,80.52231981780199,80.81185690723983
3,76.92682653855474,84.62722926986638
3,76.97142908826521,80.64357999880838
3,76.65648243583587,82.65139302694087
3,83.93247556871682,78.91693336824346
3,84.246379910997,78.32369067564963
3,81.03585843189865,79.75060975957962
3,75.61223632820662,83.51274692924737
3,74.82200674366567,79.97294975428937
3,70.68628374195471,85.40471984940292
3,74.94136678885953,82.31891183240587
3,75.66103511938147,85.50336469238992
3,75.85200124765518,81.29008562935186
3,82.67296605683639,84.0957899730209
3,75.2393484088798,81.62186953943961
3,76.03684806878002,84.19489038131954
3,86.12059168869852,79.93788073968216
3,73.67441690712366,87.44728995820978
3,71.23318281172213,85.68601886859352
3,77.64288822358976,82.70474752106422
3,74.34906606378463,82.03326832855112
3,79.43308857771143,81.6034124898035
3,78.19153972391084,81.19421396478252
3,77.69785327328937,84.81031411729546
3,70.38281836695042,87.9417681102571
3,79.68444344890572,83.75768890173484
3,80.09865101196449,84.41907372921575
3,81.55234678438154,82.52922332697035
3,72.12856501538592,83.57983416702007
3,73.25372508003147,87.30500488732902
3,76.45437599240694,82.19219315153948
3,67.03217541293272,88.33746503262708
3,70.21665566092874,88.36303194479223
3,81.11240830002828,83.62632610146233
3,75.70993247296803,81.62464821629682
3,82.73339805611768,74.15134866277519
3,77.66980168440253,88.3496663810705
3,81.80322771734795,78.03415357882147
3,84.61322115489125,74.47994232139263
3,83.38628029355979,76.52632026977977
3,81.11242887207062,85.49297967180176
3,83.43784277964369,77.54246100002676
3,83.0457535330326,75.19071073978643
3,82.10266573644165,84.59044561319912
3,77.42148242046439,85.04020656975459
3,70.30098133111493,85.45209333615023
3,75.16531300866934,83.76794777333163
3,80.74331730308796,80.25504954477695
3,72.73525964858902,84.17417734481793
3,80.4176789752484,76.74029912603453
3,73.44870280979946,84.46110662889488
3,78.6143351433212,77.22438295950805
3,70.20805460036577,91.76392972748592
3,78.18445281220032,85.77469103797768
3,75.18384082931502,86.7792838290982
3,81.08287278977011,78.32790380623626
3,76.78067655583092,79.68820783593259
3,74.82599163354567,80.42815605920954
3,78.030807211578,78.1531941512224
3,88.64767917374503,70.50839145055573
3,77.05518613030749,80.08618049036286
3,75.978482504369,86.78340426982301
3,75.56305094563164,85.3910145011455
3,80.67938087699216,84.55730341006202
3,84.23784995315779,74.83954475846015
3,77.87240534241243,85.31909936107687
3,76.41954756810054,80.32189798329595
3,72.13983193420964,81.15946388377071
3,77.59034360263487,88.35288885692418
3,77.98389721482377,85.41690375012959
3,76.78629284867493,79.54658113056789
3,73.08738155460466,82.5895270731253
3,80.92954567868351,80.05383520976355
3,79.56484456998959,80.01706011981491
3,70.43416358752273,86.8608262233876
3,82.99865397547536,75.79169708320286
3,75.72863504318913,84.99395048745937
3,72.83549391882242,89.6757219610569
3,74.88166844179747,86.42710587160512
3,82.58780265711528,84.77959962146275
3,85.55560297938733,81.43214949600446
3,79.63220240747782,78.72661418890368
3,76.89196973730989,84.26613979354659
3,77.73856899955938,74.1787966523041
3,76.03693986260318,79.14230500882869
3,75.66026076064497,79.82499687820882
3,82.59260075649695,80.67952481481854
3,78.73098816398999,84.6608553388615
3,70.00481488641731,89.42002542120204
3,80.48118067614196,85.77955970275787
3,77.60392306752044,79.0441254130608
3,86.5941627898038,75.18298213085414
3,75.20767194558505,84.79378674802201
3,72.27237176906188,86.27006245896021
3,76.78151050891967,86.1795881588368
3,73.35920599652616,81.1259597103443
3,84.9414648939147,79.60006497147668
3,74.55308709785919,84.34971303861978
3,71.35931106297038,89.13536709830244
3,78.01019911403904,80.29706468952936
3,83.69772845149974,85.39547179793101
3,81.53614816781241,79.26748877221193
3,74.21649568733793,85.9520246125098
3,91.11576436227055,73.57627770923528
