5,77.30598497553059,32.47827695913842
5,73.96872582587564,28.98419107251766
5,76.32842758507967,31.423731575896255
5,74.71110857680844,29.49062065816986
5,77.1787094998388,31.85231509162989
5,76.95656413182259,31.563549886740326
5,76.67430976992068,32.44630656380816
5,77.2535759814218,32.776360441314324
5,75.11504441458838,30.30090117939738
5,77.06038814901446,32.059734652660026
5,71.28543878418252,25.350572434061334
5,77.74735855757818,32.90804486437199
5,77.36883582648433,32.34235283588111
5,77.62046100574315,33.37786582865427
5,77.56372100350666,32.88739983527786
5,79.90964191642458,35.2024382596356
5,80.28083263042278,36.15562412329425
5,78.75054445582342,33.66010143385979
5,78.40541112318365,33.84111974685556
5,71.71771442995549,26.340408899511075
5,78.40149143364454,34.303696469574156
5,71.01613915217744,25.53141846735845
5,73.89481791132324,28.820187270174433
5,73.72850320234213,28.52594011541981
5,78.17273770459892,32.68572585074633
5,78.65238958102157,33.75489979518371
5,73.61942287821759,27.940842690831474
5,73.6919821195501,28.64742260919199
5,68.67870697263669,23.159035168098338
5,71.90823256359458,26.770186354356834
5,79.668800352605,35.05443579814967
5,72.73966738062701,27.885906070088698
5,78.93033783590208,33.90293946112451
5,76.21110317707195,30.957979556284783
5,78.09135328268586,33.47711510514417
5,76.69017029005202,32.14796901826932
5,73.53541306745251,28.148906790795206
5,74.39007037523865,29.029895335326835
5,74.84372425851198,29.571074566452957
5,74.89543722665867,30.720332143432866
5,72.38779869071038,27.127313464961944
5,80.06227921973554,35.889716630990634
5,73.90192679378873,28.083029362516886
5,75.74725395109489,31.29090861494421
5,74.57330367988268,29.917333674276538
5,79.45547446438773,34.38104592057795
5,79.31244394425279,34.95338165468285
5,73.9779964676483,28.888841910816637
5,79.57977783227904,35.37967955160749
5,74.95412328583957,30.09762571459397
5,74.55268953225588,29.555402554633336
5,79.3034913553768,34.82583221943414
5,76.64503733092349,31.555051725371694
5,79.22145799138588,35.088039110270074
5,75.53825301056312,31.109124457286256
5,76.71642780892235,31.59306113542005
5,79.35776082240368,35.783826221483835
5,72.18305601081818,26.70414647685392
5,76.81910258813693,31.497017519941753
5,73.53983776615536,27.550945138053414
5,81.56571358965103,37.649228496287236
5,75.78018397691241,30.41674209652512
5,75.9536879478549,30.65920854955207
5,77.0223049546027,33.09929472529094
5,81.29767281660554,37.533407501477114
5,74.57755626558078,29.393592707894108
5,75.27963327365792,30.0296621998571
5,74.12640468940106,28.69879541162122
5,70.49256306176324,25.31456795654548
5,77.79940492810138,33.164369523282375
5,76.16580696142559,31.051862681630627
5,80.03333693800035,35.46041174610436
5,72.05765751854811,26.32586421900733
5,78.19329597061605,33.746880100586765
5,81.60635746874412,37.46955292467303
5,76.93364291754642,31.933968119150148
5,78.88771389432844,34.53707214655998
5,75.28705353571166,29.965648313222616
5,74.70938290153913,29.441824269358236
5,72.74124041231327,27.753138372480862
5,74.73346468967141,30.2867851153718
5,76.28691509097168,31.393106264939725
5,83.07775768961682,39.5627889502057
5,69.23483957044976,23.19181272175289
5,71.566278415203,26.448395563390932
5,75.08839681603541,29.614850610050244
5,80.76483997903685,35.96652727986558
5,76.45356468860672,30.88269140781828
5,83.2666597797768,38.754973196369775
5,73.29498631078096,27.72900872723597
5,74.62038064336545,29.976932250339267
5,74.37336968329943,28.671735567344577
5,78.33571595510577,34.213291046630054
5,67.86201543800605,21.588128914804464
5,78.22172440795234,33.70073179905891
5,72.28118502898407,26.512274253797134
5,75.5242761432773,31.331966580706585
5,81.3846486672265,36.554469766809206
5,77.30704426595425,32.49541048590236
5,76.10183015501319,31.002052480201737
5,73.65088547425486,28.016463573285137
5,75.63376134423291,30.605110993770076
5,73.51005639029141,27.524372843905418
5,75.43474055105993,30.430684281122396
5,70.64751816671732,25.03264066240067
5,80.45559586660976,35.74256882526379
5,77.23398165646125,32.560832701474446
5,72.37892872770325,26.81031624021184
5,79.31445762966055,34.66265970932741
5,79.29253750787183,34.89294572413836
5,76.09375089166011,31.22208594924018
5,79.50271449652556,34.78222212591373
5,69.04537412772214,23.357952410910663
5,77.13201153325114,32.80758539529466
5,73.97508717981432,29.759347060704986
5,75.95913094685343,30.82464640849726
5,75.39833772123237,30.6750042918716
5,71.03106507329078,25.105802985654062
5,76.22858408522308,30.807750474478002
5,78.59775266693126,33.987840189247294
5,77.85525386305802,33.1685501840684
5,77.44720280911505,33.12714075530736
5,84.02933362594149,40.13553249623722
5,80.45102933857535,36.4769842957746
5,77.28698859446018,32.32439131833519
5,75.1876043918699,29.54023732679571
5,80.00035043863015,35.316032644172594
5,77.96752839055897,33.475451413543915
5,73.79297006461265,28.33644885605522
5,78.17344499003188,33.74728530337189
5,76.7736378818245,32.4333563602102
5,80.15250079663309,36.12378935581823
5,77.24975503534958,32.21107688488475
5,74.37326688594338,28.448301144902985
5,76.37951090945784,31.262274701290075
5,73.99094879660481,28.014402604663083
5,77.66392246867078,32.764105156120515
5,81.29541758752494,37.76401321478208
5,75.29039988444435,29.917133306891998
5,75.36915094541484,30.098532636010003
5,72.18510132338017,27.2679292060135
5,77.69592614641569,33.047668760521965
5,77.38587537894612,32.545478094047645
5,78.30359206599249,33.560580759322924
5,70.17054974961408,24.548599157621602
5,75.97734935757781,30.943338533015467
5,77.58750323571613,33.37812869347121
5,72.78992600063623,27.484568938445715
5,72.8463514136692,27.358957567449107
5,81.35220565541641,37.34404294860266
5,77.37769895791482,32.86549756167004
5,70.96863725642696,24.495680407675565
5,76.70863392687906,31.496429000430357
5,78.00265477422559,33.088242102183564
5,75.82202599239147,30.893543088648908
5,75.3064332117258,30.54484574184269
5,78.2418354117311,33.672338061632914
5,74.43515038113647,29.429643080791745
5,75.15397513102319,29.710612223487395
5,75.0193463271115,29.75587192324131
5,74.26529708671025,28.749394674336127
5,77.14671234500547,32.73505302016099
5,76.99260351157987,31.644731353537843
5,73.60562487250368,28.254566120299202
5,74.44915747745844,28.834989371320223
5,72.74623523619456,27.95252083215655
5,73.01283735618415,27.77719811436435
5,71.35319544644712,25.6655515393603
5,74.85295139060459,29.633004937525023
5,74.9973212523763,30.210171237369615
5,76.22662229624726,31.757625139457506
5,74.10944608943998,29.05666341874566
5,76.19590556171431,31.460240450247674
5,76.11315390434034,31.735448081965767
5,78.43358535438848,33.964938209421724
5,76.84837829650964,32.01090889672112
5,75.5046817334932,30.716715111250007
5,74.39062363618326,29.10965629705196
5,74.38142518031445,29.76627390981369
5,74.66296257568162,29.519494744783835
5,73.59521008541859,27.923343364919113
5,75.99407274342431,31.203427922390283
5,68.65741486730838,22.563198267767415
5,85.75706554950347,41.885981792888984
5,76.40999953322851,31.620000025871832
5,74.56302055905012,29.321904843058075
5,78.00984997017723,33.49933408356267
5,76.94606268094432,32.63149790704524
5,76.0648922303634,31.290809010440654
5,75.80735837446635,30.93471927093163
5,77.85587809062915,33.1030546177351
5,75.51357427295794,29.66513989831016
5,76.11020578416715,31.38872186651442
5,71.96914980835719,27.129783293238678
5,80.19396421818506,35.52988764197747
5,74.82329765995105,30.13170147075062
5,72.00847790957326,26.41748392421943
5,74.49773653313399,29.373218448795726
5,75.62326787554335,30.550444775855134
5,73.67825967052954,28.63250086041774
5,78.10246275902013,33.851057831702136
5,77.34996072637816,32.56094751021831
5,80.87401405887408,36.158522200655376
5,78.93551195812694,34.19293662542977
5,80.61222570273483,36.462880050936185
5,72.50892067395361,26.310735573538224
5,71.47091973133035,25.896014555890005
5,78.41481443002243,33.37055017552508
5,74.43310043123601,29.655658594218078
5,75.35434592825611,30.6577229127491
5,78.4321214320426,33.67439390428575
5,74.35629284604937,29.645258760454
5,76.22287148828023,31.556098620166292
5,75.04817250755522,29.56011352740562
5,76.80788640020121,32.3526479305851
5,77.83918167848435,33.019937782347625
5,75.7829671745402,30.445268367688797
5,76.61419540008244,31.537450497738778
5,77.75039939831237,32.73579141961078
5,79.65145310894648,35.603846200142776
5,74.32173496082136,29.211915505549538
5,75.50150607207338,30.619973720791698
5,78.2721038376923,32.91535119109757
5,73.36507667694437,27.301577086318254
5,75.32575187202161,29.997592233846696
5,80.20166096579231,35.823745399744354
5,80.82617209590481,36.46565361945588
5,69.40031973437874,23.129936398174237
5,78.35434494656707,33.46721594035151
5,79.35282973770826,34.73110770179231
5,73.82567969570027,28.817073090097182
5,77.99099015428742,33.78254116907576
5,78.04654972086777,33.5480815369658
5,77.46628533146819,32.74071199228135
5,80.91270287746784,36.829765920725535
5,73.47973509123115,28.577319057429097
5,77.07732187111367,32.34161128628964
5,73.56274883911438,28.310742567850873
5,81.40494892647251,37.80291370944211
5,75.11197673902478,30.70414110098839
5,75.68997723936654,30.210632766754106
5,79.96742896197112,35.686508275997674
5,76.98125146987583,32.10240054285553
5,78.60500549980438,34.483555815117455
5,78.48531296906474,34.73590193062952
5,77.54038721165134,32.225119365752384
5,79.55386411345617,34.66571909249698
5,74.14729255869113,29.455031927095824
5,75.65355236221995,30.618361462240586
5,74.4088956895674,29.09462182192175
5,75.64229376665403,31.15454179491323
5,73.97972915001884,29.498934819882873
5,75.88909235856947,30.625879976523226
5,78.30410880432864,33.57691108247874
5,76.76087309822965,32.40692286029217
5,74.656374939671,29.931250167024047
5,74.56970764537488,28.69697164721799
5,76.44553556881999,31.698501213062936
5,81.53654725309737,37.650094722470456
5,71.938066001272,26.29750961987994
5,75.40794823447267,30.08482525330856
5,79.37935996530699,35.275643772127104
5,76.02809160292249,31.308718979256458
5,76.78680901471621,32.542970099760666
5,75.3487737710393,30.70080817564017
5,76.68132002881246,31.909391156659762
5,72.89767238135013,26.7504890404385
5,76.9458725702599,31.88667261707674
5,78.7416674631666,34.44381120935738
5,74.35352273157741,28.92113116834223
5,80.05757009069953,35.829503534390355
5,77.49889063900109,33.151649672773885
5,77.88034500707714,32.65246922863184
5,77.93581464226878,33.0030161016532
5,74.05369557177195,28.960542740241518
5,79.52664289940918,35.06513823623607
5,77.5167636561379,32.81616675309111
5,74.61418319602566,29.663197685622695
5,76.47386428286497,31.895002487959566
5,76.51884691023459,31.93535087324623
5,78.26538108905353,33.93866454882909
5,78.60129384702763,33.60002127227462
5,76.79079105216613,32.2186894779623
5,79.91725034089968,35.1689478265098
5,80.5604981759302,36.350939693573935
5,74.00719752123113,28.694832367366878
5,72.5186823789034,26.935498073263773
5,75.67768623628514,30.747298838009918
5,75.5857216742659,30.504417920861137
5,76.97537367571294,32.04325438294289
5,78.55173408973711,34.03317156127093
5,82.61809406447324,38.6001004256476
5,77.24517915368594,32.436624259348804
5,80.0690340208239,35.88136211103621
5,82.74234415986838,38.77097705651956
5,79.95782563322844,35.39411030121931
5,74.73277594728175,29.959608396820606
5,77.40680414038002,32.58070353777642
5,78.6171404920194,34.272498311564384
5,75.62938748315392,30.96457235156077
5,73.44490172120203,27.893641167525224
5,74.78573198892965,29.623291948098462
5,75.61643032917624,30.819827266510803
5,79.81543677090187,35.48018809967338
5,75.73096369578094,31.201545126135173
5,73.72102071998633,28.535993008436918
5,75.4303035851716,30.5290409761956
5,78.63594506031913,33.996400164024195
5,78.07030941775128,33.68086640181031
5,76.26790628320956,31.569315569893302
5,73.03149127028293,27.48383469971568
5,74.99188278376123,30.059024187232854
5,76.40613646513118,30.894107233013973
5,79.22389007669896,34.88206231770329
5,77.14318330508027,32.28942964482127
5,78.81666727343348,34.39450403964071
5,78.16553269393553,33.581825807692255
5,80.88091701240879,36.22460721690994
5,73.17590147832632,27.204373873274285
5,75.46393910163697,30.557304601186882
5,72.54517894298137,27.102102898564766
5,79.34988423050486,34.567059693884374
5,73.685495495704,28.530193856017128
5,70.5377443604697,24.917749090340322
5,74.66355651154305,29.736913635645177
5,71.68610743647308,26.20982957284134
5,77.15268250521642,31.47430060551112
5,76.50752052838308,31.87911814847997
5,78.78537192765702,33.70248655167833
5,73.08757447012248,27.392870526518973
5,72.4977531899481,27.420534204884063
5,82.83429413683288,38.681148855913214
5,76.40032556992838,31.436796198097404
5,76.30745181411778,31.51846314374191
5,74.44092269658941,29.113498823932936
5,78.045886969015,33.50885307542249
5,74.62416000251515,28.524790047749093
5,70.08427496298782,24.59526175458439
5,75.89604437816978,30.913664364802212
5,75.9585392111303,31.060540540453328
5,76.56062420084427,31.130015618707965
5,72.92849609318417,27.63097995248588
5,76.77471481610418,32.11365237153137
5,76.51569984629639,31.473972462943472
5,77.61137945853342,32.97413784613349
5,76.62537009614134,32.06953427398062
5,73.43872878940097,28.174194823516196
5,77.11335263864486,32.42113647062991
5,72.9633698269673,27.719865419976735
5,75.50535752570013,30.217006624352127
5,77.43989200251188,32.91267482583164
5,76.88082864320242,32.08720660738598
5,67.90114654959453,21.929371678894153
5,81.91736533088353,37.86320401606204
5,73.08266394811598,27.743235882458585
5,74.6888845921574,29.793711247494464
5,79.29715476282595,34.94580920845071
5,70.98344460799424,24.3941833664611
5,75.27526743581666,30.123092634449815
5,73.98506595716178,28.250469179170583
5,73.37153717332647,28.3874249826547
5,82.84098416002152,39.11959927764749
5,75.30446249273237,30.461794108604312
5,76.58763368080412,31.546805643568206
5,77.68186122314839,33.29755430741761
5,77.16017134113761,32.479108680205194
5,76.88394189393307,32.00629081772747
5,76.25076049320629,31.425396629272846
5,76.33004832324913,31.999584777352293
5,73.35118886430476,27.70405019294067
5,76.47984056952397,31.8842757960634
5,77.43554172426256,32.51335981898439
5,76.07356821702858,31.126177336888198
5,76.4366839251103,31.5533483427365
5,76.6122294798024,32.400867895927234
5,77.57944442414514,32.53025189721274
5,72.90977089107885,27.423958813920276
5,77.14846548196442,32.023534802908166
5,76.47391845023418,32.16421614229263
5,79.63923842924355,35.15545782505613
5,77.4020609791663,32.98521630611962
5,80.40674527063086,36.8216927646089
5,74.31249963950602,29.32130618930064
5,81.69169830754709,37.71383700451804
5,77.47765702181846,32.817749612307225
5,75.74968350456311,30.382865431874574
5,78.21453140957215,33.50362355896975
5,75.65854480490903,30.900503593374548
5,77.92569634610696,33.320944691861385
5,75.30320116365262,30.255697377300738
5,70.41756004114778,24.47752593781745
5,72.80650115667106,28.041129700490433
5,75.19453805681889,29.45044549153688
5,81.02020944911143,36.79860328827144
5,74.6093845539774,29.639061302499588
5,76.27336792715592,31.71984982526129
5,77.73160045813285,33.012393840558595
5,76.71822186932887,30.938589662112253
5,79.21360523765203,35.50905967242137
5,75.81848259667119,31.404193474726238
5,77.56916714802163,32.87024639732631
5,78.84762990501335,34.46188560723504
5,75.54737048727205,30.861873462314794
5,70.05963322189218,24.611318430233247
5,76.10682450490727,31.534895887925583
5,78.33572958342525,33.33705785840537
5,74.13459658112563,28.230653270234253
5,80.43615171842734,35.67608723832841
5,79.33174067887202,34.65598674760975
5,76.94321887321516,32.2842198707419
5,76.29729985422087,31.204313893456014
5,73.86582899839846,28.66112098844374
5,75.64311034251064,30.829747795157246
5,76.40543206860879,31.390383083065817
5,77.18490157657904,32.67238315373658
5,75.11343029396689,30.149893376973722
5,78.75666591792636,34.55115826492194
5,73.49571643601521,28.115208614945306
5,72.81129395253643,27.495560982680935
5,75.2565571901701,30.295949189983165
5,68.28697441477108,22.407625655394966
5,77.33585951244385,33.01141656018956
5,75.47965192000085,30.83835379241785
5,77.22952375755929,31.97515099227687
5,79.43398794861761,34.81443561704075
5,78.14306757720026,33.82936279090809
5,77.38238235719994,32.96003279743435
5,77.06839734511105,32.052226992927274
5,78.21730313925555,33.70591212727723
5,75.11296760071626,30.490787138785787
5,71.82844027880513,26.376474995464612
5,77.73790476640725,33.37937979101033
5,76.25113644790693,31.5391664863259
5,75.63753773206832,30.541139538451603
5,76.69875575583097,30.972848682444848
5,78.67717143655202,35.19504649332032
5,74.17767798316545,28.73705368037822
5,71.45443452451424,25.818504624197878
5,79.18859372524192,35.16209204362365
5,78.21829290601087,33.18806746931257
5,72.56901207158879,26.87784696693222
5,73.71081691442339,28.13674298928516
5,79.75274788914535,36.097100865073536
5,75.0713354860074,30.206495810166498
5,75.57145321335219,30.23869653234062
5,78.05370811124578,33.2136437906863
5,77.52268100236469,32.57253292666235
5,78.66979721002592,34.04037777857585
5,79.1368632924899,34.55136211133446
5,71.9886235235095,26.31894829473203
5,78.93578982458936,34.7512913378809
5,76.16710792348532,31.22229264330272
5,73.48281269196652,28.335312905372575
5,75.86631723520371,30.669732616603174
5,77.00275397296834,32.93085112698808
5,79.02715342534557,34.830516877615246
5,74.4450680345457,28.43844009893064
5,74.66643068504487,29.14699711323501
5,71.47211680573156,25.665426558458723
5,74.51928007404804,29.71167046051084
5,78.2029238686199,33.53764183254352
5,83.11946902638783,39.176937077836286
5,79.5225944075634,35.7622440241119
5,74.25518187811645,28.723890769211362
5,75.36431803589771,30.249039102591574
5,77.95747033854033,32.45279660192089
5,77.44980767535593,33.67060311715796
5,71.91048543428892,26.719551632503943
5,75.44050172517478,29.416177251625328
5,77.75833751006834,32.93293846846341
5,77.3016563327388,32.67369216846193
5,73.99271574389643,28.969626877209024
5,75.17026493076091,30.364906361597892
5,75.6904021680465,30.72388590153227
5,79.28899295833831,35.288524921825605
5,80.60984018833634,35.960772467451605
5,71.23323821446971,24.96182695519459
5,75.4114006378109,29.72804703912888
5,71.01256132824592,25.377440066203825
5,73.97677561765289,28.645934172815252
5,79.75348475063157,34.871309749450155
5,74.75396932691197,29.7932220289313
5,75.64592188098666,30.488160160522945
5,77.13088899255315,32.34499531721132
5,80.49382340094617,36.14388041022788
5,76.36765269680247,31.848431134742345
5,79.65812207292942,35.094009523184084
5,74.55141675856656,29.221290354440303
5,80.7291311724892,36.73146590730855
5,78.63173210842264,33.8240989104614
5,77.41843857663956,32.456590582080295
5,77.58645474330122,32.55361640319099
5,79.55052734365609,34.688627478957585
5,80.84243100480805,36.28739129256636
5,76.06318093027369,31.259520084821236
5,79.07317870603461,33.998259191770174
5,75.02533471839159,30.246354311718946
5,75.72170241589237,30.415137174096277
5,77.26268526018421,32.71187983029226
5,75.11207197089706,29.37812146324827
5,75.0529367732037,29.94618986930155
5,73.86983468040242,28.74052653055015
5,78.49035822217519,34.34007071617943
5,80.25561934109798,35.64975396884638
5,79.02292042585107,34.52362979615003
5,76.43007532569051,31.938660847231994
5,75.45187114854342,29.83158154600803
5,77.45760861549387,33.27129007895166
5,73.55003065668986,28.35286087574095
5,79.04742838116125,35.212610674936336
5,76.10930266644986,31.58148599710084
5,73.09300528673494,27.99538384202774
5,76.23439239084804,31.743702286801348
5,75.43681241687186,30.323170453819355
5,74.83841456004801,29.308563534815008
5,76.98790473591632,32.58841426945189
5,78.62041223851898,34.47094366674157
5,73.12799585229288,27.80387014897441
5,78.06453931562146,32.97646286587603
5,75.13169672800551,29.519157039044146
5,78.39645947976027,34.26732496594774
5,74.14813398725181,28.55152602983036
5,71.61700429698986,26.11948946805076
5,78.14949977889223,33.94564138725839
5,74.20551596908815,29.009754917166596
5,74.06047649646082,28.637882172878513
5,75.11563943852263,30.07697045336041
5,78.98532894776358,34.91174861478654
5,81.06797716155347,36.63155204853171
5,74.56792092050105,28.866215794537055
5,76.31311380204465,31.49186936567547
5,73.47747637264517,28.472519070764527
5,73.2544278327078,28.356990537652557
5,68.71710047664328,22.09153279953435
5,80.27849577801629,36.1673276619706
5,77.521818077389,32.84363896960412
5,73.4946493808132,28.795390277810434
5,74.7373402270966,30.12215516898275
5,73.99894215497184,28.696401770286315
5,73.85764916122696,28.54856974498398
5,75.95644950393412,30.689316148701828
5,72.8246993721533,27.556754989460877
5,78.786194140255,34.245026021674136
5,77.67039617484366,33.14733091010362
5,74.62190287963334,28.970325887460056
5,76.27646812085023,31.21780743117467
5,81.04029388488055,36.907308021981926
5,80.77670709299451,36.62650361509149
5,72.23638902727097,26.70054797669686
5,73.50719566690297,28.273953299215336
5,78.58246789040075,34.1304646697776
5,71.8856093516063,26.91289470751716
5,78.62500562134582,34.41570595612991
5,82.9496855636326,38.262217663329274
5,72.3280914187644,27.011551543348723
5,76.24695559749854,30.806211569612437
5,81.13623519684245,36.54670065477458
5,74.69386014710457,29.254980238024743
5,75.35501598074349,29.747418898206877
5,73.07263959668029,28.030791475545698
5,76.43887592032871,31.54439894379748
5,79.48518356942375,34.809790762886585
5,75.56111317582275,30.61529871952136
5,72.8480524067535,28.08324195849371
5,78.9659560953794,34.52484866753919
5,74.39936344633743,29.092270505440172
5,72.88621573973683,28.134811353223974
5,75.80343980384195,30.51453309909656
5,79.21907349221748,33.98138438182047
5,77.80430070450042,33.25093109891423
5,74.59160072817157,29.926513788756136
5,76.90916134708253,32.4439490703952
5,74.25147610010687,28.966526451052083
5,78.1524192013442,33.95054525956776
5,74.8121595594352,29.352581139376152
5,76.62445397758852,31.650246062604268
5,74.35922402086891,28.541457865459346
5,77.72205169366329,32.67467468561808
5,76.77618597796553,32.37788005458524
5,81.55711396715242,37.20178448033811
5,79.00291960096803,34.557591393660985
5,76.27074100775837,31.39779225025217
5,75.29930947710399,30.323655833624372
5,75.86116511058086,30.9166469020904
5,79.27881927634348,34.65115750898173
5,77.63916762169596,33.05146547794679
5,75.21185704236773,30.682578803076687
5,78.31170213162014,33.220841054774326
5,75.70247784880179,31.53216292374712
5,74.39321073435526,29.53054927388405
5,78.10587618396171,33.4346749167906
5,70.84266348685357,24.817690245167658
5,76.57883710538036,32.01554779362698
5,74.56866560307608,29.112081123703984
5,76.6115995540212,31.843316227829114
5,79.5081827294198,34.757794067602454
5,81.5806041630013,37.702531601186145
5,74.9078075627757,29.686375795722654
5,75.65522489492106,30.605421531433134
5,77.13669619870308,32.56031559438643
5,77.59260711403029,32.59939962807315
5,79.63013487339644,35.1629547446352
5,72.34429711672247,27.593904974864152
5,74.77442465623403,28.899404997366176
5,73.64701567372084,28.30132781254012
5,81.73758431526441,37.926319493573956
5,78.76300793018498,34.209383110457935
5,77.8303768879178,32.8565966050951
5,74.78910319032185,29.152529203518654
5,80.45147424727206,35.954642707301566
5,76.04575418869672,31.142283862307803
5,75.53982374519259,30.90319955412282
5,75.04898989374549,29.530723756624734
5,74.49100266988941,29.031598667682744
5,74.47092486294383,28.93870843210771
5,77.01499107899397,31.947137475889853
5,69.81268438904578,23.428136640900124
5,76.73240644279234,32.613397952402174
5,77.99638781789406,33.43386367855286
5,80.03867884621083,35.335740820338415
5,72.3441603489201,27.001076562879405
5,76.6809785971011,31.351491654803393
5,77.29317294725938,32.563066212970135
5,73.46040283500069,28.190279418081648
5,76.49776883903078,32.20468705157192
5,78.59751047764196,33.986074856403846
5,77.49560962512903,33.07781567265905
5,76.92581090584099,32.15092444651079
5,70.23359810506145,24.232570994221085
5,74.5592901896069,28.84909079320524
5,76.80646018048435,31.326941561605338
5,78.18322507666464,33.304207858219776
5,78.84108963054129,34.10952049600705
5,78.32823793413468,33.62398776063257
5,79.37050051291853,34.93826190830437
5,75.30576740492867,30.619905959281535
5,74.04418295381892,28.70107107278257
5,76.2309383421845,31.246596218892357
5,74.61215692612245,30.64622649291812
5,74.28378579811793,28.964503974783415
5,76.89612553985891,32.374595718554524
5,73.84206405764114,28.309403023620074
5,73.71255180003618,28.65136241293462
5,76.77100741555834,32.025509030045455
5,76.80443923185436,31.908470975148944
5,73.43601224455827,28.139697984840367
5,77.42591907491001,32.5738871516515
5,80.26078132989252,36.38537047276438
5,77.06591813351086,32.14721866473351
5,77.70493527333953,32.129365556918316
5,68.11691836875637,21.599585244585615
5,70.77671115102417,25.09046261248846
5,78.35981857465237,33.70048200063972
5,79.03918797105112,34.076211682388625
5,77.46581162309343,32.81935269279655
5,73.94203033551837,29.328912575963155
5,76.25946033098803,31.71694712888614
5,77.19533630330183,32.80898688409773
5,74.78279493383647,29.680535504177406
5,76.44241324528188,31.315141054417413
5,76.82599237250737,31.858100720784446
5,75.97582609868174,31.714409095022017
5,81.44644277560326,36.99325609089223
5,76.58669660644675,31.919294906194125
5,78.14046992144104,34.16979437450347
5,73.59728252220147,28.40110415677425
5,75.92446620340489,30.960790471702698
5,74.86003312363425,29.7172839559858
5,74.88979544504964,29.648990085024998
5,80.34628538576938,36.42906542352512
5,75.95589658179378,31.15084240971491
5,77.36320418181293,32.954408759459476
5,74.82826057550021,29.448362842286596
5,79.19799726556565,34.473277668552676
5,75.04030335611242,30.026283103797788
5,77.35116127773442,33.052633548689954
5,75.9027833944744,30.56314826894833
5,79.24598488001193,34.78177369093094
5,72.71014814247283,27.027240316503583
5,78.07663975113907,33.241456144697345
5,71.65364648227633,26.11617795876043
5,78.21237227952194,33.40845494486634
5,78.3990552096031,33.44839548381603
5,72.80498789067566,27.834371777072693
5,71.9581096467018,26.574320562941487
5,77.91405849841586,33.547706980087455
5,74.90566617952506,29.19870117038428
5,72.93448447514923,27.570840936030034
5,77.8701316243523,32.3056923148851
5,75.57576810108979,29.796620770498457
5,77.22121034359485,32.47655540673486
5,77.56633585040414,32.2289555647926
5,75.79516311126521,30.899619696676528
5,78.66273052911653,34.0962191339965
5,72.6837587525601,27.48717905815938
5,78.93542315300446,34.46555629556485
5,77.80102926584227,32.77617297833632
5,72.56174637492926,26.54682793665939
5,75.782827254241,30.252943530669235
5,69.43273625182762,23.732092570634386
5,81.8056907220796,38.01848238653537
5,81.0116501997669,36.83806149441993
5,73.6164731952318,28.92099886470323
5,80.25224335048223,35.777575738339266
5,78.88068299135756,33.867087420070014
5,79.04793115558749,34.80633014136425
5,73.73578891531663,28.245849988760185
5,76.80536443028313,32.48262863708635
5,72.92693372025045,27.310653586377352
5,75.89198889617386,31.256423634578333
5,82.36467404594599,38.29603793305832
5,73.08820218920337,27.61483181512474
5,75.30096695415675,30.85462795864512
5,76.34541342126086,31.474573688012352
5,75.05327562124826,29.692200404681643
5,77.18163368743524,32.471934055513486
5,73.3007057441257,27.963333140704183
5,74.68105216317511,30.03276269516361
5,75.99037160697246,31.324672351123613
5,74.70774412603197,29.583191378140516
5,73.81622959733532,28.97011319175683
5,77.49574378951706,32.49910278112906
5,79.60993579151894,34.95240814841652
5,77.12912329065763,32.69463722563494
5,70.90699631407186,24.167467661268624
5,76.69146749429302,32.064276023657776
5,73.86555656017723,27.89378454373428
5,79.24404738254766,35.17500096412852
5,74.28041343212152,29.352585109449123
5,72.74543975680844,27.750005388392513
5,78.66600647468034,34.787457226157436
5,77.98310876504584,33.74827434252975
5,77.09895397482805,31.75321713569441
5,77.67538588771995,33.388891353495794
5,83.53732153900218,39.879588549569434
5,78.06880495764885,33.102100111424946
5,78.57388409273037,34.00497517512645
5,71.83780245917553,26.7112169983984
5,75.82232342212222,31.117238016578213
5,76.67450570489883,31.36847807605329
5,75.80840684279204,31.184888761146546
5,81.69379609569879,37.402328389451625
5,78.18528030639696,33.222900399409
5,76.83446299436109,31.856416304332047
5,73.33676457378654,27.961669550920462
5,80.29610375392822,36.20775277675785
5,78.14253959774598,33.89554922716405
5,83.92746124628759,40.18738009192102
5,68.44532656426412,22.09582175107977
5,75.29124405725126,29.968649644408092
5,67.29928903486585,21.023406870911867
5,74.01346103187174,29.061862006396655
5,76.46148762941777,31.655245568598033
5,76.01644821359724,31.102902418708837
5,75.29670183971969,30.306767564601632
5,73.7003419586338,28.285020663373626
5,76.88123765097009,32.379431502414164
5,78.02970535851179,32.950056263818944
5,77.88191294154406,32.82758332268416
5,75.31624325893922,29.381133289372208
5,76.23164470008817,31.14543286770516
5,75.77143138375655,30.964235510514158
5,75.23071523120012,29.8361517906439
5,75.25689004419704,29.468784515958745
5,79.90887452553956,35.70130259098485
5,79.42917566489432,35.62845368903725
5,79.71411921236954,35.04672663005166
5,74.88896584944237,30.143798042579242
5,76.03099832223039,30.710531795163362
5,76.7994111878635,31.813322263933074
5,80.9463886710234,36.66077890784324
5,75.68943325538272,31.27337244586125
5,74.23280510217947,29.43410564492198
5,76.66024021272109,32.01525517118366
5,76.19324034851972,32.05046148119233
5,78.79981644940821,34.407810808100834
5,71.8260126715584,26.223826974426743
5,71.36554890110162,26.12149117621015
