4,34.48257708054654,36.03867300454965
4,37.24406585050725,37.96532679324288
4,29.743065587015366,32.10854961224214
4,31.083273774204468,33.30511931539317
4,30.12349249090153,35.74429983257693
4,35.13892537726607,36.20279089493852
4,27.34595672149733,30.024176879267493
4,38.86608889026587,40.051536046395455
4,35.06662174640901,37.351373983027976
4,34.293718633244104,34.51168178107783
4,31.149546605446098,32.36152457638819
4,28.20114289787334,28.989705568648436
4,34.02094398751215,36.02004174222347
4,35.41341421544629,37.37110035978333
4,35.90875388902353,38.11496028701586
4,29.19418013797486,31.831056572519003
4,31.4286213222437,33.09559243713149
4,34.41633577575497,36.57723383054498
4,33.98319404711183,34.64096083052653
4,32.62054433848089,34.55403716397849
4,30.14374198584989,31.272996544598428
4,34.84780165079451,35.1931782464826
4,32.45097450341587,34.72201193054423
4,37.95774200220013,38.766954617830585
4,35.40589775462787,37.42821953878202
4,34.10830272957056,35.380758704537065
4,33.79531534861779,35.93227814364248
4,29.20927682699959,33.07956251257189
4,36.78725919789193,37.9433022376424
4,27.346836118620974,31.13540049815205
4,29.289346825998273,30.80911873154217
4,30.695097334719975,33.072166489639685
4,34.14345055494814,35.53925980696248
4,36.105513837634476,35.93903091927418
4,38.60431549944596,41.49735800264434
4,33.67181249484499,35.9314914838329
4,35.70027134113958,35.917732290216875
4,31.12233629351963,32.786005248392286
4,33.15796004816338,35.75155420065048
4,37.337433654149905,40.23080509574996
4,38.093940101144355,39.39545674397476
4,34.803679426846195,35.83068876973518
4,30.760589496311876,33.535550363559864
4,37.88240094045841,39.46508859738413
4,33.589466543346276,37.24819422230925
4,32.79102501759364,35.33193539209978
4,36.3329172253799,39.192082353356426
4,34.89203787408708,36.92368449906892
4,36.47639996472982,38.71937331512643
4,33.13352669403319,35.72278349222018
4,36.84626510287152,37.90459750716001
4,36.31929811275542,37.87349522066181
4,32.30251578003565,33.86148922972611
4,33.288350968646796,35.01386234404629
4,29.900027064110333,33.1049913735058
4,31.074971125180948,32.98725411344704
4,26.964388656690726,29.289571611850562
4,29.348633596647474,31.135657230910695
4,32.86276443185306,34.5838125056135
4,29.95689108438552,31.806928053988145
4,34.67085199746405,35.07276013351803
4,36.57213278785957,37.09205501870207
4,28.849658331090403,29.409900288987593
4,36.599167421609586,39.48516142873928
4,35.81316608593514,36.09899443891946
4,29.865384301682724,33.39223683541273
4,37.697037920935635,39.532728314862936
4,28.78637243182049,31.67621444913398
4,37.57029861974558,39.38374219984115
4,25.13741603068981,26.83073110782365
4,30.95688996614561,33.83125711350317
4,28.803136792271033,29.627137091198698
4,31.127948804024108,33.28305431422794
4,31.096963997821646,32.718780240961095
4,31.934713258075245,35.557775654045216
4,33.914960443419645,35.48132031341489
4,34.41475520476012,35.33222234021682
4,32.01708687295428,34.04297580647923
4,36.15093582000419,38.17521810454577
4,41.73556413534687,42.831245105459104
4,40.30798775069583,41.18304185627307
4,27.435099987972503,31.079477039707278
4,38.32492847693202,39.419622938218005
4,32.09159180395731,33.025424334941675
4,33.527546676313236,35.7537844004712
4,32.25640392258708,32.95997296497025
4,33.90373903451489,35.87342750392726
4,32.25831183256481,35.55524424747671
4,29.537830032182644,32.25453022035996
4,30.04373909870392,33.77937823401519
4,36.19517494573845,37.065114649635625
4,29.184316495005106,30.643897865828563
4,32.94205123120203,35.77808499677222
4,38.15894637377295,38.90515182761495
4,31.676101027864526,35.97301613478475
4,30.693166404590237,33.34582480927975
4,39.42873723048302,40.85940549795052
4,35.91139598230479,35.53444603855678
4,31.45090394103711,32.812640299413275
4,31.3404445643868,33.88532534391003
4,35.3164180912826,36.54641113614308
4,33.27506590748067,34.83584675912311
4,31.5797933913359,32.8253096669402
4,36.50233143832975,37.981703490602634
4,37.21581231403444,39.484352204655345
4,26.76612138062565,29.075756644302274
4,38.900068904710594,40.003687885945894
4,32.873631117781954,34.98366016029808
4,36.82088818683489,39.218294376758934
4,33.423742691239894,34.420581764610255
4,37.43025690918002,37.88757225844574
4,34.92833263071765,36.557500736604645
4,32.604042638556415,32.95427359214275
4,31.41243588083545,33.7075780820785
4,35.40315929491292,37.706324660128466
4,28.693363958330856,30.32503615861573
4,30.299881322572695,31.872998507119235
4,26.932898722134837,29.487396645197865
4,38.20909637003196,40.792371453057065
4,33.17605936132075,34.51771152467674
4,32.59799229784911,35.352158750482275
4,24.471759184956817,28.578812947112112
4,27.883702982842944,30.12006554312142
4,36.77845515414379,39.24662028471669
4,33.26703356990107,34.30639031361323
4,35.5228501982268,37.85473502700795
4,32.77299728091628,34.436396134215784
4,30.75753509094585,32.02501248282706
4,36.274303182645085,37.90231089037108
4,32.085914958282075,33.90054690990685
4,37.77873217539505,39.81225527032438
4,36.142103523904154,38.83271918255398
4,33.035749690041634,35.230960322570226
4,33.36122911283326,35.33811255370161
4,34.57711696752646,36.658194163261
4,32.90175160648344,34.686631974023236
4,37.78424873183651,38.9916696882604
4,35.458161008525984,37.7759515057395
4,36.82810722617993,37.01464230659119
4,34.70348673014084,36.4808964599045
4,33.75694224114437,36.38069478905981
4,29.575895553436517,31.208722015282742
4,35.27844369329387,37.050464552470814
4,32.23893777940182,33.73350103834832
4,35.31643081028958,37.29098429437888
4,33.12967036187199,35.39256681074768
4,33.74859497139669,35.78424981286384
4,36.2304485455557,37.9158065706492
4,26.996831753388484,29.980107065956993
4,30.192589361160945,31.79007204414571
4,30.978301247601365,32.10621478588425
4,32.160724536213735,33.39510500811914
4,35.903316765197076,37.89423870386965
4,29.66352546255973,31.112806080218668
4,38.621882512343284,40.636812228579075
4,38.99469626968826,40.06824974953853
4,37.84599877869972,37.97041189337041
4,31.97390231731983,33.98755939102869
4,30.88862427148997,34.29674330791657
4,31.393991525588927,34.0891879861159
4,33.49103923318982,34.48178492695372
4,29.80527330512469,30.17821753949185
4,40.08666898760008,40.987473889282455
4,34.27362791641548,35.199774183298935
4,29.173806055559666,29.89405818470104
4,25.387066615828445,28.527474880021167
4,30.85074977105247,34.77882512116959
4,33.634126789034525,37.28152820613313
4,36.999288203226115,40.000723201778726
4,32.8733286232134,33.92754217380787
4,37.15570642946412,38.422340253800286
4,32.852388975950554,35.512952948953135
4,27.783706423519334,30.459592622251325
4,34.97866632321412,35.972479081709636
4,33.272645767567234,35.856691350163906
4,34.83401408389055,35.06199993241111
4,37.45068656934996,39.66150259694252
4,34.01607767331038,35.69788574245622
4,30.67799856001694,32.880300133199064
4,35.49827827887122,36.23629624820993
4,33.54531664469886,36.53088493860581
4,29.812077854395135,31.217587260744715
4,33.50301439788651,35.35802203094372
4,35.379036071935104,37.34585116564954
4,38.189391453427476,39.31777039248243
4,30.022709081405583,32.49128848597041
4,32.71377450079754,36.45071503880936
4,33.82711775084801,35.80350560661
4,27.69308518245377,29.805825043922685
4,32.47892626593935,33.529467165861476
4,38.37961656121071,39.704332601232906
4,39.81982200495571,41.7328675530157
4,26.227344403656847,28.24865400030516
4,32.62267927353169,34.022317177318804
4,37.71396570814551,38.79742211548369
4,32.14199185445949,34.05917702948905
4,33.56034511757234,34.78781790654277
4,28.205725726636466,31.48780648911619
4,29.838262855867,31.729197959763226
4,36.70771571784915,37.9967615735315
4,37.437745450784874,40.010879317494506
4,39.225488007993,40.74393449301783
4,32.0482640909566,34.927078616288284
4,31.581261492964828,32.29874430976389
4,31.4192635929891,34.508610059644866
4,35.27575571741731,37.778728312839156
4,28.765752179959264,33.31783984690247
4,35.26224454805391,35.65247757840858
4,29.357886167562032,32.572792917920694
4,40.265270332211486,40.56573550809715
4,33.25435805867916,35.82765564036091
4,35.991968044712365,37.076770358549844
4,36.34155285467495,38.948184718099135
4,33.94691811059663,36.10631265025411
4,38.63390176236521,41.673621883768334
4,30.018414838481934,34.40135149750956
4,34.31602432666668,35.24077587703798
4,29.15637731889251,31.585378661492385
4,33.237151657770056,35.01801927426261
4,40.91623904066805,41.37734085914889
4,31.129752530348735,33.64739077454413
4,25.43697195442016,28.704898815225004
4,29.001858289927164,32.05723244336736
4,34.79496666954118,35.77106113948229
4,31.69886898717698,32.52170145033321
4,31.943008314298694,32.82249705435175
4,43.111021953192626,44.341037607463264
4,38.42634581622307,38.83622739171044
4,32.80589059995584,34.184109561020456
4,27.43957125709774,30.3954787231908
4,36.113165708238895,37.53183258894631
4,36.395675296647816,38.37259863631088
4,36.300552312320654,37.604285207674636
4,33.9352768428191,36.762456192574895
4,33.51176916079956,34.09298736064458
4,35.14806555504485,36.05017543990021
4,36.4578381741219,37.70300149366873
4,28.858539779440772,29.922728612528093
4,32.52650884963072,34.9051932780429
4,35.52244442259711,36.96735757798338
4,33.02151111630497,36.03739551472486
4,39.62600010859333,40.749385796582416
4,35.00872004518886,37.741631248021726
4,33.376533783395296,35.93393846811235
4,32.67485105934788,35.05727877683247
4,28.715191555215632,30.39905864487296
4,35.201870147034874,35.66297157119656
4,35.167657673699644,36.45830487456095
4,35.46530898507416,37.9478548468173
4,34.93193418281366,36.06797605589429
4,34.74149849572899,36.0302473123046
4,37.0671385323784,39.72525960129031
4,36.937729558480505,39.223489640812986
4,35.921606710729044,37.53836096840008
4,35.50731825530199,36.640307296377266
4,31.667578203240016,33.31246527817689
4,36.67646281220277,37.29363915188171
4,32.14280491204796,35.361685488601815
4,31.960556248307576,35.08378815229223
4,32.68653130797176,34.773396631834764
4,38.734003519643416,38.46932987424004
4,34.84216394285303,36.42631888195666
4,34.742663941485866,36.3100417994968
4,28.698267683469744,31.619152366142185
4,37.55945027917953,39.72884280142
4,36.27158002743316,36.65328840599658
4,37.60539494962177,39.264388293894314
4,35.79256495907095,36.690236154319535
4,35.10074725837092,36.36984940309763
4,33.926098617297804,35.20031146276651
4,33.18383450211668,34.36859105975443
4,32.534305212710436,33.46382059852414
4,30.349293227299285,30.96405368024001
4,36.71048222722727,37.569988538293444
4,35.59563214255597,37.27033058109273
4,31.877643901643395,32.79356288951465
4,34.46428379910066,35.85220962241728
4,33.1205037071537,34.77960300646175
4,33.18160041656919,34.21454494784317
4,28.302832688417766,29.987497475429482
4,26.33449640373174,27.860909005240863
4,34.03070777464437,36.42159368802467
4,34.659231584583495,36.17830680034785
4,33.021864421649944,35.201883817413574
4,35.43234988236036,38.21966565439269
4,31.824761373128567,33.378248720110456
4,35.5028107253086,37.5402011065784
4,35.70343279526856,37.53976156105692
4,33.40205501542683,35.581575990148316
4,33.620127377620456,35.9607988263756
4,38.160502150718635,38.5391472082328
4,27.67884570343319,29.24034259528537
4,29.8847897637994,31.569375092072566
4,35.023307030757245,37.01460436412365
4,34.3510390068991,35.711571087144726
4,37.32159556206408,38.378773960835076
4,33.92090462797469,35.70388974077568
4,33.162896318109446,34.69581798181147
4,33.32118760526757,34.93979815716507
4,30.482702706183986,32.90632206911348
4,36.657801529180375,38.78545293884824
4,34.402255308872256,35.934374221473746
4,36.912168617064154,39.20617669975044
4,35.529032521412454,36.916228116880845
4,28.838064406258646,30.785966411709033
4,33.464374488074675,35.07014107991268
4,32.35434074566436,35.017948854623256
4,33.302123539745004,34.9955418048197
4,36.4476097445321,37.47289416609841
4,36.03976757826337,38.48848691420103
4,32.31555576369247,34.92733459533756
4,35.24402128795765,37.82944468092318
4,38.061240237497245,39.16361331638629
4,30.878079628267308,34.03226450635742
4,31.316384328017058,33.680664708433184
4,30.48949338031011,32.76616204632274
4,35.672927375092605,37.6760261582696
4,32.48602855536844,35.31939597023475
4,34.5683938279792,35.586359325224954
4,39.63441070938777,42.13168028268794
4,30.636386107651287,35.06764482013951
4,28.653932399794492,29.579413160630942
4,33.2459789563457,35.73292067709772
4,30.78410872555254,33.96012733116098
4,30.73474992186853,33.07151513260496
4,36.99368381583656,39.00963917817176
4,35.98131139678962,37.90424528611946
4,32.04877643899847,33.95735668103468
4,33.881283679714244,34.43874830607642
4,37.437794105203196,40.49748046437301
4,29.66524532389269,31.683044068225037
4,32.29379270097972,32.665141731459244
4,40.407968883582384,42.299001875465166
4,35.34436221071321,36.97998180761316
4,25.98474660364875,28.487036456770692
4,43.20476055178563,44.43952198434695
4,33.53148795360122,34.49830412833046
4,31.5227987003103,33.80549183186616
4,36.69561481086809,39.412482454608316
4,34.96768315226732,38.00858268126662
4,28.004622579992507,28.344180540113765
4,36.05894754342754,37.08554965266865
4,38.746754483485674,42.18822801363823
4,36.22857223012399,37.13538637035492
4,36.70541119624704,38.79358927259722
4,32.05281579131079,34.67952025572353
4,38.070860672553735,41.502041923882516
4,30.756804609757218,31.091698150257656
4,38.4139626507624,37.95521427275673
4,34.35211581538356,35.58091501934736
4,35.070402373721016,38.195441701777256
4,33.60660780953336,36.226495715796084
4,32.578673320880924,36.62729673011382
4,33.154678887761094,37.058700669287546
4,37.291643650353556,38.33962066015157
4,36.43340746643485,38.39826561844324
4,34.36939773701124,36.217923948245534
4,34.36690422980407,36.02915101677546
4,32.34205137814647,33.73910742007029
4,32.168814651782135,33.50162119917622
4,28.83555208985171,31.66801023049839
4,28.863416505003315,30.639061412832355
4,34.46218524590779,37.85170681959813
4,37.02388248170485,38.62329940468553
4,33.17554587019119,34.98889585734122
4,36.80747640123175,39.40060747830705
4,28.00021798439039,31.77145051084028
4,39.88739155467705,40.70084429013883
4,35.394103928505864,37.5908496385828
4,34.783288472209094,38.063703855444786
4,33.65214595939506,34.48871600015731
4,35.13863499798899,38.07536256306452
4,36.23944749105376,38.24612709122495
4,33.13171575361457,35.41496932805465
4,31.008304268216747,34.484908658476186
4,34.164358749596985,33.842268533562745
4,33.435998566267045,35.10222620030036
4,28.029903902065946,29.07945675058101
4,32.26117671786135,36.092821738423666
4,34.30818695060169,36.55120824153547
4,36.63369520474392,38.20708348817085
4,32.26534097924246,35.33957881299473
4,35.06340959639841,37.492570282643385
4,38.9629836278393,40.426671019370275
4,37.286082067513476,37.83778412828209
4,35.09186799465882,35.63719863893317
4,30.304275827675045,32.60219860068112
4,32.398236736054045,34.483523050680546
4,34.456571907255764,35.5769364454409
4,37.99506906150454,40.61872703015854
4,34.19464399704933,36.08272335032113
4,34.35427289726399,36.51687108721602
4,33.35265434875546,35.301785892660085
4,33.540510588325105,35.73948220549512
4,31.007019201819087,32.505306772721404
4,33.656954804322794,35.23966982564178
4,33.031802964443365,35.1532446106783
4,34.15795638728298,36.56864102736451
4,34.025548435031915,36.31333041242437
4,33.81913762735709,35.87563649307447
4,34.78819463970219,35.53985872076806
4,30.071957440342008,33.07428690373416
4,32.14364069685118,33.30302427312144
4,29.703438646956407,32.0097343273947
4,32.151912984632425,33.433504720602144
4,31.08892340759881,34.092258044432356
4,33.18433786932969,33.5098048426374
4,34.00295447480876,36.97206354603154
4,41.779154834144926,43.483944926972185
4,34.0008254682754,35.122398326262136
4,35.097676374786964,36.28549488302362
4,37.417505083909234,38.32173602906379
4,29.81897866445556,31.148880629153503
4,27.751954439694252,30.011257335914962
4,34.36548598243455,36.86117947126244
4,28.96191487844362,32.703653646845325
4,35.56638844060633,37.05391176607907
4,37.76212794473264,39.444705573219586
4,36.62664293523679,39.34231485818351
4,32.15613802956471,34.810965768933265
4,30.83065216468463,34.640305660999466
4,32.13515788546214,34.18875518276328
4,32.16744396912257,32.65646541353261
4,30.70239958052226,34.404231956881866
4,27.269615588030366,30.389589966950624
4,36.183811741182105,38.484634413378885
4,25.90490355430986,27.80462040547712
4,36.54879739688914,38.98483202854702
4,36.728231306589905,38.386811330637755
4,38.671710062038656,40.99571064448744
4,39.11102545575474,40.05630013384122
4,37.62989559686462,39.55067746837665
4,31.59883377484234,32.27025602882711
4,37.07167679823953,40.29911656461411
4,36.42735458860271,38.07967306270678
4,35.26195621705468,37.94464452301177
4,33.61004927288526,35.943964487810455
4,34.0634765139715,35.54272294440585
4,33.803410119907745,37.01889157381463
4,37.05087939790718,39.283990272474355
4,33.01982282937039,34.82347121441041
4,31.5456575574214,34.17450253066081
4,40.1137992199999,43.16340729338265
4,33.49876112959779,35.507190148003886
4,33.72311037957838,36.648437012718205
4,38.67348669161051,39.51391633165642
4,33.903457158345184,35.84693662786092
4,35.03396066679363,37.50692201999606
4,30.456263061144313,32.066460833565934
4,35.51686227441536,36.35326240522524
4,29.371660793476412,30.140851252539182
4,30.37883514982161,32.11728351857178
4,31.321193688097207,35.09950108585335
4,34.09708576668729,35.80976891028932
4,29.068728581735915,31.097028342117547
4,32.72595258492269,34.523131126879235
4,33.266419074113514,35.497070473494325
4,33.338123392598284,35.094463277127
4,39.574265170767454,39.305507111266444
4,30.45253902566392,31.38521477484901
4,36.8150214570929,38.925926576208646
4,31.082298979394352,33.85979049314867
4,32.830713298286575,34.59673943716113
4,37.76213998470344,38.93076705025689
4,29.472286100797117,32.45182572628427
4,25.359290754373912,28.65481935850769
4,33.78333537066798,34.728362379611895
4,31.85577614456437,32.89251449567794
4,35.5131734355205,35.99782835474107
4,37.39703873750919,38.854075045845654
4,27.812637179460282,30.92692774973313
4,33.96949376765729,34.038575325555335
4,25.850329030650904,27.462528587049896
4,33.79470857733604,34.540706431213756
4,36.338252325880205,37.98878698585753
4,29.48012689590768,31.354625070141523
4,31.513229716343503,33.494721320704706
4,38.34890806753109,39.929680208882786
4,34.34510935225312,35.70080752662689
4,35.58200173066095,38.94886012274778
4,32.88710412202363,34.90684074302489
4,33.40781454481825,36.43537529334003
4,34.33404513232244,36.17851708210102
4,34.994854052004605,35.5284984857153
4,32.1706652234038,34.50825198866003
4,35.50615790844406,36.240834985726266
4,38.88808083303819,39.874646984865
4,35.838392899401384,37.76471699940213
4,37.1434523705219,38.966742005005074
4,43.027589199253825,44.575513282186044
4,32.43772654814215,33.50552110639705
4,32.72355223329201,35.13919681207447
4,36.0151572001324,37.37260963868964
4,32.954114937236305,36.99582454632261
4,32.446464286477095,35.43015154367613
4,31.889560309868845,34.83299457636047
4,36.86040905754211,38.12253603778535
4,31.912421779395345,32.66589616101968
4,35.18900940909445,36.65401350997994
4,27.122896162499757,29.63066324835884
4,34.79652117178157,37.039455253176385
4,31.139706241670357,32.956194504160564
4,33.30570369413926,34.40864725942647
4,24.70193735699577,28.264595016425954
4,34.18824033352993,36.68896724423251
4,33.303781382780016,35.043345313810796
4,30.92052310450248,32.9618632830928
4,36.404400538715194,38.46635520997853
4,39.35893317592096,39.98654964019872
4,36.10796701076923,37.78671998554099
4,32.955087018806736,34.406388425514244
4,36.31551529072248,38.72674571797802
4,38.90177328689653,39.31022251607799
4,36.8415864696822,37.214238830615336
4,32.27956684305068,36.717899478052615
4,31.394545602464458,34.18909791615439
4,27.28925097326562,28.732824368046735
4,36.01747428792683,36.84194024377292
4,34.937539223303034,36.984598858686475
4,33.516905021174054,35.81697912277099
4,36.05343081755075,37.78658022530432
4,31.98075018105209,33.81955934366408
4,36.613691156123835,38.85480395956223
4,35.56203020060707,36.477854957174735
4,34.664683713911955,35.920321183635984
4,37.52391722613695,39.260391464745645
4,37.87055469933003,38.83172524794247
4,31.813357017384995,34.39257993781008
4,27.738851960206468,29.559425177037344
4,31.008191406219794,32.03374358082952
4,32.32000169343427,35.72598785994636
4,34.01769366172281,36.17677212050228
4,30.673694336005653,32.324497766295146
4,32.55870360931242,32.94276022497004
4,33.99590557460365,35.39245027819924
4,35.74673773153131,35.57315023261897
4,32.67458773864676,33.96009031636173
4,37.90989072480054,38.02654381981863
4,33.87551165331898,37.01013101215936
4,42.63764089958376,44.12070570187153
4,30.865111555338533,32.28202761541934
4,31.0199107941664,32.92862091767288
4,37.80807980857715,40.38505248307872
4,27.29742030586634,30.73035260564119
4,39.54440955184326,39.00495617646872
4,30.863381173660006,34.297490661366986
4,39.78361669531114,40.75283073634101
4,32.89745706616701,35.02092106318672
4,30.122430861916044,30.325921865346718
4,30.444259125196016,32.068295550648365
4,37.49109906915878,39.86380888906269
4,33.47854071058997,37.1595378896468
4,36.321566325030886,37.120331867023886
4,43.47712204001831,44.93624403660171
4,31.97574913975538,34.5149033924133
4,29.41419720026999,31.230838237810815
4,39.080700400540685,39.56578796367908
4,34.449643534583664,34.91583460967107
4,33.412414630708795,37.44318789544575
4,33.449879861583796,34.81123339761374
4,31.344570677533525,33.65431132564686
4,36.39128268306798,36.68127862046832
4,37.56950926918456,37.85904809886768
4,33.56342647582309,34.21979096425613
4,42.48899675126641,44.50955173692029
4,36.20870824055577,38.61902755241193
4,32.35414599619289,34.48663964267148
4,27.307358546530686,29.081938097128024
4,25.601620102644063,27.28896743564998
4,30.18868067322422,31.767959120766278
4,30.789464054402206,32.05513721344286
4,37.32045578423969,38.865111800246424
4,34.46708954878868,34.788736571090965
4,29.08235328836428,32.490543346927005
4,33.361133960157616,35.7831381941535
4,38.254850037292066,39.743071832578586
4,29.280957154130302,30.83778904314657
4,33.60205291273844,35.239429186417176
4,32.52835109639573,32.853619603601054
4,37.58343052439817,39.458861949522074
4,36.928931663437126,38.36921726215298
4,34.6391227760499,36.46719848729339
4,35.28967286849154,36.89451643795965
4,34.49830911812431,37.19837797237
4,32.684092676573826,34.10911886433999
4,30.590283937861518,33.955162979761845
4,34.043919995048526,35.78923200471667
4,33.340233102709284,34.18747861982298
4,34.36921097412338,37.42468220164786
4,35.66864419604274,37.80320588526176
4,34.44254186730293,34.750758625882014
4,46.056008351193796,45.640167477254764
4,35.319303286494375,39.545142152329575
4,36.64678383734168,38.73261758240807
4,34.61813164096344,38.80175897667636
4,35.996675049330705,38.71579542430638
4,28.80395708955729,31.31547625035921
4,34.40183245844997,36.17183056291636
4,31.0146953742761,34.44263096174747
4,38.12254806068885,39.16721079968321
4,37.33026729386635,39.17805708566496
4,32.84016002317344,36.83457128265478
4,35.85834053916541,38.08329507219937
4,36.29703603235558,37.42261475687661
4,29.72570574906733,32.23995353184476
4,34.9580134480868,35.95903569985831
4,30.699619269704645,31.73242790901958
4,36.13865679547882,37.45067795338235
4,38.47229229148778,40.47354937095278
4,31.692973415150362,33.15716501978774
4,30.891476483339737,33.8378276590582
4,34.314484672533794,36.67760103290537
4,37.99933861241294,38.93992037859349
4,33.208897058138746,35.58056257740374
4,36.20391028675297,39.65809643019843
4,34.09114461973987,34.46449834527041
4,38.11682793018437,39.89391821225998
4,39.346436556517645,39.47780406107425
4,36.000726036967,37.74961773592506
4,32.42677833227762,33.95347027618895
4,36.167223188680836,37.63250152060962
4,37.974910504169536,40.46641438928447
4,34.60624409600864,36.31772156835561
4,35.655337456451875,37.8211510146565
4,34.349936157089296,35.45706255941244
4,39.441655437841106,40.82046021562762
4,26.730165306746827,28.85065923357913
4,37.59792972295471,38.25449470530023
4,30.903849106720862,32.16011475986419
4,38.915490752001396,40.61997235111903
4,35.645633914231965,36.460096126439254
4,31.846424309575255,35.31660291686441
4,33.9397217967345,36.12534944641043
4,29.74163124271871,32.627957498093146
4,32.540297081711955,34.63408224135533
4,34.4185468642635,37.06251192112201
4,27.722958509844485,30.264801682240446
4,35.49281022013705,35.946746916948555
4,31.239626869215243,33.97290630025116
4,38.19237921250409,40.599768477777396
4,32.23271417509248,34.306529572664225
4,31.71790098001766,32.939863515850035
4,29.0416631803987,30.23675375354719
4,37.136038259028176,38.281609669509926
4,35.17995084824193,36.94828265522411
4,43.91557245739628,44.40320255317526
4,35.590413366242814,36.983063570804596
4,33.34653767328905,35.53511650245636
4,31.446655032270957,34.111129586382525
4,35.552695437721155,36.54507040827861
4,33.36302852652921,35.55627523869696
4,32.874038139030375,34.53621460115548
4,34.77864754719133,36.80776048032474
4,30.007430220097206,32.2556929691836
4,35.25407448492182,36.79288293271292
4,31.85769247392199,32.944515357966544
4,30.736564683607412,32.53573344335082
4,35.40043878862914,35.28027044048329
4,32.47017000304244,34.50574306703158
4,36.49246796456511,35.88738750276953
4,28.937097021059625,30.513140063471283
4,32.66303243777836,32.68313150005423
4,38.91932503219361,39.96069305735539
4,31.8884507629119,33.01660712148423
4,37.69735268548147,38.587901612412296
4,30.016919806862845,31.935125789385772
4,33.18916933423234,37.06407678746226
4,32.37140550207726,34.65704509247133
4,27.54643464592219,30.189908340499734
4,34.44400089180801,35.17964689721074
4,33.833276627774715,35.41838541389964
4,31.95312317743801,35.42593101792148
4,35.88546207146019,38.655746592838604
4,36.68744906402357,39.24248937634784
4,35.785007749155916,38.51384512442539
4,27.70714787646585,28.68164433188453
4,35.67632260389642,36.8567558737547
4,31.474666330034083,34.59811040494818
4,34.17474771912345,37.011512382604444
4,27.135191997483904,29.54192959538833
4,30.62008183320547,33.57446381652564
4,28.116746238257022,30.86091118074992
4,33.98192969117846,36.603128951188644
4,34.28501568581384,37.45366017961161
4,31.46844232298219,34.36641911624998
4,32.15031439375558,33.55432738525815
4,29.728946751102622,32.38424410534488
4,39.502827332207204,42.11916066018826
4,32.667464213835125,34.84632728489793
4,29.1008520570941,31.377814186268196
4,40.79627529646112,42.673889559447204
4,37.55676379585269,39.83741525847983
4,39.955432390701745,40.849518795441334
4,38.01645516279982,39.73423745495775
4,33.067228764655624,35.58406026485899
4,38.17165691651089,39.09589160002917
4,35.72067464131775,39.39006862017454
4,26.173456890336126,28.249174623091633
4,40.985034990392165,43.07866078841371
4,29.651535887382472,32.70679893512656
4,35.50405159493427,37.43137249654324
4,38.70809647877765,39.70494445742378
4,40.77195695430948,43.1386948214612
4,38.53067442012703,40.70020128687165
4,36.71091863980595,38.46545823650164
4,30.380563839741782,32.38975463251914
4,30.4205700550933,32.608009913175174
4,33.7402112192789,35.64736877572054
4,31.499635932534215,34.68922321641501
4,37.06354469923158,39.36698885642924
4,33.34021110336969,35.59829838151828
4,30.85839454721549,33.08978020898973
4,35.93954104875764,37.73684678958134
4,38.27019750436814,41.81527441943082
4,26.535361126396722,28.139859173011168
4,32.406509770186396,35.729594493581814
4,30.565917214971527,31.99372871830347
4,31.501693589071714,31.536851612590137
4,37.39630564874887,37.834339562387946
4,40.881829909628514,41.91421886557458
4,31.420564975353244,34.489738163663816
4,27.670417326139535,30.56675949158826
4,36.70245071881808,39.28848838567682
4,35.5050129682248,36.480556113946434
4,32.32960159018885,33.75531576489446
4,39.26473912752811,39.94155344390407
4,35.61328731378112,36.16642894654114
4,32.3606386044917,33.359967297271
4,33.40126456452765,35.43599602400023
4,34.05781543011341,36.21632172190616
4,32.677003486376044,35.8029196756349
4,39.923373897160104,40.82378644381551
4,34.282074425472544,37.66211725099578
4,34.52318561795624,37.36501764345146
4,31.03709382005097,32.634365658553804
4,32.71137443552542,34.79622012395509
4,30.84809019852701,31.76522577183309
4,31.361429504708557,34.11104409709878
4,25.11670429767548,25.84038203121707
4,34.54505210171118,36.514278158930765
4,30.71347597571034,33.239130135924256
4,37.48115056347377,38.724769423852386
4,34.273594933433195,37.91406760611142
4,40.32948712808877,41.6724931176685
4,31.70881572332525,33.99635594659847
4,34.227716773300635,36.61586392564312
4,32.347264773705504,33.422035826283974
4,31.019407690106163,33.368454011435155
4,35.923248701790286,37.35561268344403
4,33.98225098797008,34.486014890408654
4,35.90642788413129,38.705205426792425
4,30.064858022984005,31.366717204686797
4,32.392252845867965,34.20477316056094
4,33.834028991049465,35.82434154728476
4,38.19056337745161,38.86076131134023
4,30.384677297707952,32.55677589305066
4,30.469708597638792,30.944520201048018
4,31.285425008375512,32.99673837328757
4,34.23323504412017,35.891189787215666
4,32.325248819430186,34.788437856130926
4,34.66396040444914,36.15780652348083
4,31.820479909467444,33.961664305889165
4,33.518082075850124,34.18802280096068
4,33.901401771746706,34.741536344948365
4,28.63159801785828,30.09333263318314
4,27.534002431744444,29.43184661861013
4,35.20308322747618,37.49569724619134
4,28.3519269074091,32.912109571241736
4,32.57245519019052,34.009406276767635
4,33.02765836131709,34.75334491111858
4,38.70125386825205,40.87388569377147
4,39.718983250837816,41.599993260268455
4,32.32874068770009,34.21433499356914
4,31.3746136189328,33.11664561813386
4,36.57303580760093,37.74761626486633
4,34.34037247442699,37.447149778594465
4,33.40603596318297,34.793702796653335
4,37.57589890012975,38.78742411784702
