1,75.0263633207482,26.872943764911035
1,68.68912159436753,21.656572599831236
1,84.85872225359131,44.02833086473807
1,73.21601563860149,28.787579995456777
1,81.2797860441532,36.48775085790203
1,81.59677148659827,35.413076722433814
1,71.38190243923404,20.74371329405234
1,72.77944725186268,29.9718882725897
1,74.40332183620147,32.13890852546356
1,72.13635737261058,29.09820877427691
1,82.04509654056483,36.48458361336724
1,74.76748873947574,30.505244685752693
1,79.88004463679265,33.23587500282246
1,88.10784766352069,41.944611483091705
1,73.92080939456318,28.94017461199929
1,74.40936748461476,30.118960450927652
1,75.99203531996702,30.813418053855578
1,74.69676899122845,23.455046690758145
1,78.20393760974095,35.984986231662745
1,72.6832477867398,26.106424817132847
1,75.72441405871793,28.37269164842325
1,70.21272586682062,21.62981099673015
1,83.57521789356011,31.40399492726539
1,69.82586737372316,25.22446638106839
1,70.13145587885347,24.103899103152745
1,73.36443944811101,32.06444708065189
1,75.80232551659115,32.12129471539722
1,73.92024206848221,26.559316759286205
1,81.39016250998138,35.21083151178004
1,84.07156233789456,37.3978411169717
1,80.91855599010611,33.337152659450226
1,72.59648280128934,23.63926122988891
1,88.2763872998577,38.06250591313275
1,80.88320642380292,32.37306643367813
1,69.68417889642164,20.633451973239364
1,79.7196912819035,46.120328086783324
1,72.72326539181034,25.423183414223274
1,72.34774946986859,28.041949867667896
1,80.51928377360137,28.57476077102224
1,74.74326100687341,32.61275915380174
1,77.78933436500549,34.68173965545563
1,65.02682393406266,25.37495055809884
1,67.37227495516282,23.518032170656994
1,74.4657767074296,36.212880766284556
1,80.06876345197755,28.24149696473208
1,70.69489767933348,30.24869295939889
1,70.98208937248219,33.17176994654452
1,78.04731588349685,37.92219175807685
1,70.91096827734948,26.045025641199103
1,72.58464418954104,36.32465349211891
1,81.6298950006848,35.48663754665364
1,75.65243831826507,30.423732653349944
1,81.32093277905258,33.16145736446869
1,68.7144657213654,19.910573604870393
1,80.22216126626354,35.695279114402716
1,72.15427981400781,28.327196477750466
1,65.93528211026064,23.919069875776692
1,77.61873261417912,32.587658921979035
1,79.8681343203505,31.5095620032179
1,71.54188932142132,27.74932194365651
1,82.22288100240033,33.85155002914254
1,82.06230551092375,34.14530052577675
1,76.78527656518881,33.1049591791217
1,80.28113978624887,32.78339120715926
1,76.94015893489649,29.357858893396017
1,78.13123368739379,33.9083455972924
1,86.57505208636582,39.35064381186076
1,74.69638996581673,33.00404604170281
1,72.42683449601199,27.361159306844833
1,84.71210074107496,41.45279336608098
1,82.46718191888843,36.80222342530533
1,71.15807704413236,23.480777085078397
1,73.64128894830938,28.178996964030436
1,80.10539226964299,29.623007150141813
1,76.96536975783148,35.39257482123902
1,67.91756010183211,30.343272509656284
1,72.80134641737726,31.37382760450894
1,79.45131220526441,35.26364528812197
1,77.46329911256502,28.557543171130977
1,78.7847148629355,33.7415550796413
1,67.51206421806346,26.983774812493166
1,71.24968880136764,28.168623637767652
1,75.88388090516108,24.370327587041547
1,74.9983255766808,41.82948663310072
1,73.08178182485098,30.9761924070338
1,77.93106150033732,34.485158874610875
1,74.45069978220698,29.057110330251763
1,77.82636880381384,28.17721622682696
1,82.90332439958239,40.68045561533711
1,76.93652410830819,32.16344047260273
1,73.25007824803049,31.353075744983613
1,75.91810632079705,32.17473595467777
1,67.78148285850611,26.505567705534705
1,77.8252022451781,37.72292375759134
1,82.20200758161572,37.874466644429305
1,80.88292182804837,33.671541247658865
1,86.70941935707188,46.03267293649862
1,75.58636265437951,31.239901760871064
1,75.60319302384409,34.944216349275294
1,80.34437525623451,30.119823250425718
1,74.80851036792527,34.26354754511994
1,70.50517125546286,24.594600699169092
1,83.10763353183788,34.75583038828786
1,80.86758729111398,35.62771373103896
1,71.24692602459427,31.034360761964507
1,74.41210970881899,26.11772666120276
1,84.87636477134367,39.87456544033679
1,72.5052684321229,30.47068161113802
1,76.09347396204043,34.98855802953898
1,69.48583880928469,28.414990411484645
1,67.03351574395522,27.983414033119796
1,75.29769698137555,28.57374327581629
1,67.26448749087325,18.13223615548438
1,75.04124729026876,28.370611197154886
1,80.05987288932947,34.73082088627038
1,78.79710648723787,29.63490694529944
1,77.45897513378893,40.18266133878202
1,79.00559981363386,28.603067761636435
1,79.27358979870536,35.33169684603588
1,79.94616512736243,35.326887352621526
1,66.32824838711886,26.638006170671083
1,73.22278028352794,28.877253479625963
1,70.14002735263081,28.64177723779967
1,75.28223807363169,28.303572196313535
1,76.0066381942567,27.77539999286942
1,69.05537450771676,26.252543373135673
1,66.83256744329336,26.929374204682127
1,76.94246340663338,35.0260640833385
1,74.67260016281017,28.52366253624074
1,68.64140843333136,22.045034205002118
1,74.40844150765714,30.100125683061712
1,77.40889929694016,36.0447968508239
1,91.0059400099377,45.196633650031444
1,78.11702366304348,35.95427128578117
1,78.97341153852517,35.88302929087204
1,85.75261618475776,47.50577690215633
1,87.11692461618681,37.441353221511
1,74.18844577792599,23.43414685128415
1,85.92949530402335,38.18939957795274
1,72.24826805141234,25.52401364149039
1,74.07371218425273,25.93539858827741
1,77.35900326411885,34.611469266721336
1,78.99803030693455,41.204302445742925
1,71.35229180262927,23.087095246565717
1,82.79027196536191,37.39448557098822
1,78.2090836355473,29.71344862204924
1,76.6093987058712,29.82908061123348
1,76.15472011980887,30.451204310057953
1,78.76121231973171,33.70513510435824
1,84.44081497503713,39.06133317128897
1,76.88055482684742,25.732846192589964
1,78.70165347097667,34.48154483463284
1,81.10440536170543,36.72309426618542
1,80.1274492821092,32.253197197709106
1,72.05940192991903,27.786477115353126
1,81.0120469118106,30.663489457805152
1,79.61370723018071,39.01077292267723
1,73.163523533439,32.26030945447154
1,75.15783327002977,32.054112487277386
1,74.29499849731117,32.122779582859614
1,74.49303543712054,29.081062675022476
1,86.20825437994687,40.769816207942654
1,85.60541062478892,34.62926164603152
1,69.2459329586595,28.725093205315723
1,70.00609696207907,24.42628230688104
1,70.59241688216326,28.844952008817888
1,75.94654780309399,41.5965834351167
1,80.56016949015442,30.74636117714418
1,72.58084025557315,34.59083018459126
1,69.8293185666455,20.721982444107578
1,81.50445594595101,34.77012821691096
1,69.63566850967499,31.701756922389595
1,73.3277777796668,25.824298936185464
1,78.12590147134259,34.27463777213923
1,80.8586532505914,35.24794390618418
1,74.8234850462505,26.98733927641335
1,74.00853863295013,28.291824025849756
1,70.90352031175485,19.764360907280626
1,81.81622489792352,36.7739689348696
1,74.66818256073233,28.58882781851632
1,83.18806153795312,33.299621819800876
1,77.12721419062947,23.596052536970042
1,63.47462025453822,22.78037281445378
1,84.71200497299867,39.23767323577611
1,68.44593539577396,18.36814056714411
1,83.87792134120917,39.54957497018482
1,78.52562397630726,34.5242817818787
1,85.68727473166533,38.85646476103261
1,81.82475768943169,34.893216597146285
1,77.77032321673208,30.97545440253374
1,68.81881550859858,24.763092870407256
1,85.31278267034617,34.48069773363415
1,75.43598760754682,30.693501953146683
1,90.22457270941696,43.14023483836052
1,68.94876313051347,26.264820258356053
1,82.18902175868232,36.17532727218782
1,70.24313709035093,26.970784970154067
1,71.23988948367325,26.52963550436356
1,79.92747894548422,34.726913604181256
1,84.12295266174834,36.152606864653954
1,82.20668596504623,25.677662175369555
1,74.32292331285215,28.89219652552341
1,76.45909885547673,32.30028854828468
1,80.85092883439455,32.98503045090249
1,80.8328029607984,32.031135423085864
1,63.198524624855416,22.03139057547941
1,79.32584481029852,35.42410734329304
1,83.84302047109149,36.62080338755856
1,66.74341699698441,20.839827516384176
1,79.02295429424721,32.82902361649772
1,65.7081195630839,24.363699106437082
1,81.73450872297506,40.482481946570246
1,81.06343431182843,34.519196879514936
1,76.6168443218086,31.307617614365714
1,76.69425075451957,31.788280451162436
1,82.75757392675781,30.341781732724915
1,78.47694028619802,39.2011601296386
1,70.03616253234358,28.174975830925735
1,67.85024320930945,25.843541885387907
1,71.88622124429926,25.787490384646254
1,80.37975445883282,37.69162100860083
1,72.50092782367719,21.07771208323662
1,80.07085209917103,38.07424843228399
1,72.94942306686016,28.126694511744674
1,81.65210072987567,37.02243806516509
1,82.69384610283363,37.06834598524519
1,76.95846302663435,30.545745474399645
1,75.94672139352726,36.164347847828616
1,78.89145801617805,31.993556137862225
1,69.20595702094612,30.730315962991618
1,72.343865437668,25.510168359599493
1,78.55283647083748,36.62135437236225
1,71.5730268151932,29.54594893005377
1,78.64006333765177,36.805606324420275
1,79.20358943823399,32.36568468077641
1,77.05167982267926,32.788756859998784
1,76.74357903552301,35.425333722943044
1,80.41204301510172,32.62626737419578
1,75.122444050552,26.298049736508155
1,82.90857392925177,42.47694073889476
1,82.24962489762596,35.230021748497876
1,67.51509010269851,24.54385126401356
1,81.67371178408175,31.488967701512063
1,82.56597639120267,37.9460918519831
1,71.68199855285482,34.51997706774283
1,70.88383538774575,25.003886038476644
1,79.62120837503853,38.22076701140789
1,77.28862408295669,29.582787159786843
1,71.05697385153837,24.941672347661918
1,70.57061290652847,27.86130481140577
1,77.91890533154921,30.025918425033982
1,75.93950747381218,32.08797311980491
1,68.81611523257904,32.17869441872994
1,82.06981052093694,36.15010788607674
1,74.47039360464822,26.213155447021173
1,74.51492539899269,23.11514411632654
1,83.56866224247227,34.729543133118426
1,81.44231654092951,31.807902875219106
1,75.42384648763209,33.1929406637666
1,79.16547642890345,38.19742676749542
1,74.292791079401,23.953095530349582
1,63.92865082342442,16.152263514721334
1,75.70783513835458,33.61520111358793
1,78.98996198053639,38.013618586174566
1,81.04422580555499,38.397909430371804
1,76.55696131480222,35.9326905089354
1,75.84727963632433,27.673913819075242
1,75.11844226223018,31.991083905537394
1,79.02570275797545,32.09691212375501
1,73.63720195338868,28.70252812684409
1,80.25084497518293,32.939346901456524
1,72.02693378933017,28.44401942363466
1,79.1917546487076,31.33388572668016
1,61.139078223521565,23.37752191658846
1,78.59247316475555,35.99461639950883
1,68.08885627075318,25.208295225297743
1,78.8763064113507,29.215115311695243
1,74.06570469789563,31.667667881292804
1,79.5495387752369,29.728561776958816
1,76.15029807973833,35.35616688036136
1,72.09971836527102,30.590018433640875
1,74.62316814220766,26.77591568206813
1,75.7161455929586,26.596318336623295
1,77.44945119144568,32.474945608430794
1,78.65411810758387,35.464509789385524
1,82.8678403792456,37.9113952730647
1,85.38149344934806,36.89534296051931
1,77.71776441279376,28.121959970259223
1,73.13913447231175,25.888084065707467
1,83.86856296241692,39.99055568506457
1,66.38884656254925,20.212726616065503
1,81.82552362940096,37.95456171086477
1,81.68552619677418,28.62010106026434
1,78.20788077812931,32.49654577423077
1,83.79827591639167,34.68159721708259
1,76.85970159393396,30.871846084919806
1,75.3826556136997,30.31078464157169
1,69.3988021398607,29.811686164541264
1,71.64909054523906,26.434023493738223
1,76.27441023081981,26.468102458069616
1,83.60929132126768,32.491571071768014
1,70.14701660741879,30.382459119131955
1,68.66230469221523,23.52668260681599
1,63.499792057794494,23.45173699642706
1,75.2578963110109,38.77230033695676
1,78.96591492917247,30.489719095475582
1,75.94907313545265,26.354870051216537
1,85.45322334539038,37.48124050752355
1,71.92328727256496,34.06324181107078
1,78.7920435757766,32.67496946260155
1,69.49744775403046,25.310721894480196
1,78.1877955792613,29.371266034042783
1,68.78195419326946,25.377965930267514
1,84.33533315450953,35.61696676083987
1,68.67688745298476,32.332764250743026
1,80.88206620206577,27.801134582900623
1,68.49197105663592,27.838018909072122
1,76.9715777580076,35.03094374207511
1,69.89477328625004,24.632276385512963
1,74.08205825782417,28.009797672748334
1,80.32950368688967,35.962854866954885
1,78.3156957285754,32.48623228130716
1,72.98047397981824,35.36219229686827
1,76.4316617418885,37.94957022030173
1,74.23436057218436,24.554606956521113
1,86.4986752809597,38.25575838729074
1,64.6241940063067,23.369764222320082
1,78.68756913322386,31.512019800444957
1,76.56452819616881,31.856862275518054
1,60.480549157995455,25.884109195841127
1,77.12906446701754,29.513307837420257
1,72.23133537118672,24.396622947876427
1,80.68348533279516,29.465148677124862
1,75.34168378948802,28.594881194992226
1,81.610879906967,38.38553301506595
1,70.71908070934673,33.047723334060684
1,86.5256127058638,45.48918413631839
1,68.06805827762969,24.06760200059623
1,76.1525464785645,30.397490957431465
1,73.43063519619801,26.02412702858999
1,69.7370672194221,25.637270050374493
1,75.27390882373395,34.68313680199344
1,70.86222922762514,17.017346199419663
1,80.81365357252764,36.92039858541923
1,77.33954248136546,29.315620984957178
1,72.3958341904133,35.015089607298165
1,68.86836904039679,26.16839677142202
1,78.91277805753661,34.67542087496692
1,78.39611560651159,33.67764406442615
1,73.52936967320416,30.732711431384235
1,73.21338512345855,32.74084643969936
1,75.86198022061666,21.514041204601543
1,77.95530184259138,29.898527441607747
1,74.82475700065456,33.28892045406972
1,65.95858267066654,22.870552903765173
1,73.20913432567312,22.87082333026856
1,65.54882437170188,20.472148143146274
1,72.37304983024278,24.788067515253143
1,86.66236075078794,34.264181132894294
1,74.14327872413836,34.31039306157419
1,78.75270802373305,31.346035987475577
1,79.65771766566762,37.94481460797907
1,69.0566141844991,23.681832324404105
1,70.110419883201,29.744086976863308
1,71.82108041430239,28.4051329646499
1,77.70245947218638,32.27838648014503
1,74.72643435651932,31.641561474860538
1,71.1774907701118,33.44800764991625
1,74.55971013607848,35.995026509379024
1,82.390810338502,32.530408784354336
1,87.14322551934896,42.15626717756845
1,77.83150804062139,34.94046187998671
1,75.62256853314219,28.192353986620887
1,80.56257573140712,34.26304756050989
1,80.90936499552527,34.86795194563122
1,80.63877087616333,30.06892685306513
1,78.68551019542352,33.57319049948382
1,93.16879714927654,50.18782917316393
1,67.26090441815884,24.219220244774412
1,68.42736571580426,22.790752113853742
1,79.57250054660273,31.257804325568387
1,80.00966293347777,35.53400329655476
1,67.54565838397563,21.94434763298643
1,75.27675389129304,26.228178183643617
1,67.58633288028305,23.86467812554396
1,68.1632577811248,13.234457753012407
1,76.50979691306466,29.179734484732286
1,84.831405770326,38.05026631581661
1,77.82650261286577,36.403462898958836
1,80.30055456679216,36.31184307086608
1,73.7884551770701,27.212049518944355
1,72.53562974397732,30.41455271510858
1,72.63082146134666,31.09941528641812
1,78.65005338783385,31.297847891579764
1,75.08392125692977,33.945862582422414
1,72.20714104834671,32.460008175693105
1,80.23550004300856,42.012384444931946
1,76.6098501629706,30.15428694389136
1,77.71359540505213,34.501657739716784
1,73.55498398116981,30.94190317825739
1,88.54175012584611,39.47401261323506
1,71.85424039943034,25.013653317751313
1,82.6526340424874,44.27849665006312
1,80.957947097985,34.95202054865729
1,72.47687793072828,34.122844990578244
1,71.29483448349518,26.194732208569235
1,84.4822769980063,39.34975207761978
1,73.0974366612933,30.594914644148254
1,86.60195344700868,49.01383594106578
1,75.90320032866168,33.92317839897157
1,76.77487237563659,30.696529165740728
1,75.92658557283934,29.757603953828383
1,77.88127606833652,37.22747307652035
1,72.61215961580227,28.340506970257955
1,72.78226074714836,29.978797406635497
1,76.75406785182754,33.29829879387007
1,77.00228185154742,34.73839530502214
1,78.78315490350741,37.43980653714863
1,77.83064294038385,35.24698763763459
1,70.50461674480735,27.787043261198427
1,79.94332328101316,39.5746530383348
1,75.02327326328499,35.64963955787603
1,76.50160218318258,34.37884729093962
1,79.0415393252487,30.479510470833382
1,65.17388973417354,18.743390284459302
1,77.12336356732445,30.999733545647906
1,76.11613678558564,38.90162666114708
1,73.83369375092568,24.44824902774035
1,76.70441372860759,28.705270709357794
1,77.15817885404778,32.88103574337061
1,73.30098508936726,26.815001213581233
1,79.30901595420241,32.70189070700954
1,80.91805937630413,31.586783749013797
1,80.12604923670936,33.84071383287204
1,78.8166327471812,31.980188889760978
1,77.14481093168773,32.10248450346987
1,77.20860259551081,30.13818122201463
1,87.60956712499245,40.435157046604076
1,70.07556802485858,21.95705107959337
1,69.57808441534678,23.82074448710504
1,71.24153335576372,30.833645135574976
1,75.73618838456093,26.978234326819084
1,83.02800753287646,32.58960238266136
1,80.64690595829909,35.96403451923602
1,71.57828787475434,27.208512187008637
1,76.04613253303016,25.945276798374394
1,80.38086730439427,41.399211998319416
1,67.9427826885125,25.420235146185615
1,70.74413704899268,22.408441094169348
1,74.61156216083458,26.48221032569905
1,73.70320850035674,35.361900966763116
1,64.58504269579919,26.97854711450703
1,74.88229284428087,34.709139139901794
1,73.06389375165071,23.063517866609423
1,74.51074069636225,35.52896320580064
1,79.22216709493465,42.90150897289584
1,79.51159327924587,32.883121637508
1,75.23921942859373,24.771467686642914
1,74.49830795982666,25.612648270260802
1,76.25546139949252,33.867783229113286
1,77.78940912160785,37.056238960333374
1,74.1720373269158,27.68712356862181
1,78.19235702840753,34.81732306020243
1,76.71887191516842,35.774395825586524
1,80.80506138778058,37.4760481768162
1,84.16372078984428,30.65211813772489
1,62.45326209304158,24.09746864000584
1,70.6673897244321,24.59625522350657
1,81.28345632783957,36.38582289634851
1,77.76195363828636,34.51216017126974
1,76.5607176960875,23.6432925322279
1,75.56959296172062,27.07132320954517
1,87.63171087936766,37.06858698218171
1,78.93305265504092,28.29784251968199
1,73.2165247160357,32.69007414177211
1,58.15809025450058,10.813025871999425
1,69.31996829057995,20.899295904585045
1,76.66397476089134,29.206510006738128
1,82.5985900994535,30.04124678253605
1,67.57715818760101,29.30475979800794
1,77.31601286463939,34.62016488479911
1,70.55335893829198,30.492054331786896
1,83.36523474050783,42.66331301235054
1,77.77749019527921,34.77678553847742
1,83.14824531384531,37.281859097760254
1,85.36549411765802,37.24168445725271
1,79.59492533132372,35.478241307641554
1,76.57872212328981,31.711757133173794
1,71.56453691080434,22.84252253730184
1,85.3121304454214,40.15563502820228
1,76.72777208403156,35.90219359866933
1,75.06934334312115,28.409894637860344
1,70.67364958230173,22.226038360410733
1,69.2880753039934,29.651090144728204
1,71.94935578485726,29.49778008462709
1,79.99396191662099,31.879347943168177
1,70.85501979306234,25.765086108462945
1,69.89548754657855,23.1678129334036
1,74.85784892372565,27.754547186280124
1,71.72814948220609,30.053797711018035
1,77.39894840294468,24.758683460453582
1,73.64968413682904,30.739958449072912
1,70.61142809146331,26.74402973422397
1,67.04168296439335,24.86021235940167
1,85.3049503031254,34.6665449162384
1,87.94312841854017,42.587556397850165
1,74.06924543169285,24.51124748884279
1,74.52999304753445,28.707184501167983
1,74.20363326200389,28.450446553726042
1,80.69113554549568,24.978098016872213
1,76.04252530092457,26.848219887826946
1,71.55491067183206,30.35840797681489
1,82.4709655594722,39.7105039982243
1,81.37059774790566,34.87362775856299
1,71.77187334893169,28.666513446127958
1,76.9003319575208,28.661637008273352
1,82.77082898387364,30.474041651898766
1,77.01908435735679,33.10427499837895
1,77.46033570654298,38.3689191051024
1,82.97828956622367,33.87838848838466
1,76.09569038666274,31.11724814104011
1,80.67926078662052,39.58901878087081
1,73.87191166585413,32.343427912348936
1,74.0712332910972,25.610649664957975
1,76.6869173756648,37.036179268294205
1,80.64634148716108,36.03014846195429
1,85.59600656662306,44.43661400682673
1,73.50091873344486,30.954284430204545
1,74.54297274587601,25.725029191581832
1,77.5483776485848,30.02566411851077
1,80.18860880705138,33.36060997287949
1,81.70773512386288,37.718098723555684
1,73.0046256678228,26.219410881781673
1,74.56326298410431,27.5023052193191
1,79.97017157960552,35.897797228739634
1,67.91482871853744,23.772184292697972
1,83.90310633733858,38.880807606664234
1,88.4080243232586,36.00365493447227
1,75.31988010899062,31.77678804383199
1,73.53627351821012,28.650201209929154
1,78.9032853686493,31.530077509123256
1,69.13775475787074,26.786493127730203
1,66.89356836976988,26.754826130716346
1,77.36385591885214,32.27054696972688
1,73.57655080363885,37.47026940243135
1,75.39177543792945,28.22139336480039
1,74.31732352356687,36.157555643943624
1,77.45308628842122,35.45567068505215
1,75.498014680304,38.224108280925364
1,79.30328202951704,25.593697224110592
1,76.82847060189036,40.29184649038721
1,78.82693845965578,28.902979335589286
1,77.90760025494983,34.34710744844301
1,82.52767562386951,36.24433759503706
1,68.53109339717979,29.514620257264443
1,80.48004937912623,36.95278921328701
1,70.19434757635928,27.359139143561528
1,73.55522379245075,28.807626363202335
1,66.68357519415684,17.704048285953387
1,68.3126231612008,27.494377047413188
1,70.63548108007484,28.42108885157294
1,76.78507280263594,33.93860930783566
1,67.16350098776743,21.44229352328073
1,74.34829695973852,33.39711616473476
1,76.09917129912557,33.17439779338362
1,70.67448117016615,32.45752666104402
1,83.1633519225275,28.758952726663225
1,66.20113782947656,22.65671743989918
1,78.51818551741908,32.69508777010785
1,73.14603885076336,28.66744980248497
1,69.4061756242795,19.897680318773695
1,82.52985660563178,37.08748364268662
1,82.78425325882982,36.22598912462449
1,67.15354415962913,26.640281992475476
1,70.16343939183392,24.31028483697726
1,80.47572303388313,37.13395753513382
1,67.26317763173255,20.061837333348173
1,82.073336477921,36.939388561215374
1,77.88049978940992,34.358775037223516
1,76.3562166106996,35.94478047694163
1,69.8498669263248,24.548831468427277
1,77.53078791160321,31.470194078427273
1,78.52273312959281,27.971885871705712
1,73.60178287067205,28.08989571598905
1,71.76266464725583,26.92370381732504
1,69.2775377074156,24.796778071573677
1,70.11175339178706,28.42552391688738
1,77.15158649942616,28.453861941176257
1,82.467523889256,28.42606494643335
1,77.57410736337529,39.208239482337994
1,71.4541918890748,26.333570271881456
1,76.33085339297334,28.217243244544456
1,77.47365115189972,33.02218471376134
1,74.77281908862497,34.41005405328495
1,74.70228055533609,37.00035105156312
1,78.94204677518398,29.805171235909555
1,79.05559681981704,26.539725635632998
1,77.43040157491534,31.090918481971983
1,66.92369276356615,19.415284550457088
1,73.15101769976134,27.121459841991065
1,86.2315581379888,43.44850483203116
1,83.1360653968654,30.45594537858664
1,67.35145166488778,20.201685732189727
1,69.13844843648972,24.22622613311408
1,74.38862882878625,23.3481369116697
1,67.07239588777185,23.166009714818195
1,84.0173919797315,38.51220484011306
1,63.892555481208255,19.177595534196954
1,82.65999912492566,38.699678864523584
1,70.941329486104,26.053786813538835
1,73.06962992509266,31.409305071010092
1,64.6626682818476,15.902581640966782
1,68.44692734687598,23.895994783466257
1,82.82793905561935,28.6117625195767
1,77.60679032299956,29.500438788955606
1,74.06761871720724,27.429504747629256
1,74.49213621862594,34.10631723980549
1,76.69936775867245,28.110997884067775
1,77.12690148791114,34.02511254786686
1,82.9861815805763,33.36363847766418
1,85.31568101934442,36.58606670892148
1,77.22718517014707,35.4716757073806
1,83.90067045010302,31.74479939082544
1,77.82299267962166,33.12448369381679
1,75.02970900702428,34.672972677406584
1,72.27196176900281,28.432706834430448
1,79.4233020493168,25.09155413640623
1,77.8568108573684,33.8830750132512
1,72.66551126948956,28.991862997054152
1,71.53515834985213,21.49775253036369
1,79.99558962698282,31.976300578448168
1,83.10498776942127,35.02047173557055
1,69.54883834226565,24.66717995378138
1,74.12901440652182,27.742785689074
1,79.4433164136233,30.619118929181827
1,71.66985937767643,21.667761530818947
1,72.82950779817637,25.189136592706372
1,71.85212027296203,31.29958844568116
1,72.31194918151215,28.06840389105524
1,73.35211464434592,26.582925265417217
1,72.74113340803284,35.25110874715248
1,77.84584954907207,28.94209439849806
1,72.72199812057693,28.432629092480504
1,76.0983129733206,29.49543899580401
1,74.92712870751903,30.57246588321545
1,66.47255800292518,19.214189842949608
1,81.50520076971245,36.281478540924205
1,69.26477426074929,29.316021411491178
1,73.80832585280459,34.20204982898538
1,76.55816777031377,32.15178589903661
1,69.51343035132145,30.43907815529507
1,72.4762813866854,29.796218394663146
1,79.84500328187876,32.88799113644971
1,66.27037086005211,21.598454809908485
1,68.83052935903217,22.781066641445925
1,79.17916719698825,38.235988631990395
1,75.6493858019844,35.6538300183135
1,70.26939516957032,25.079276882865514
1,81.47502990990589,35.5228893158001
1,81.92400237719612,35.299959140086116
1,74.2559938626448,31.28751521253107
1,80.80431973486614,35.971231446502834
1,78.70749015846266,36.00679058359255
1,78.1756471527791,31.14658752585468
1,81.10421562231289,31.349145341138428
1,74.01455966763281,26.4750096077509
1,80.0508161163902,36.880606882065536
1,84.17078299277355,38.51685089876252
1,71.68286300669982,29.034134918671487
1,79.54147554697103,32.971039727813526
1,82.4014925713584,33.55841162437143
1,78.92527682673057,31.195493512043317
1,76.86516738240326,33.869305847423064
1,71.37781732359268,27.59584537592371
1,83.37806042971162,40.16685577186773
1,75.28230723108375,35.67749770463818
1,82.34426519206785,39.440089254111165
1,76.41756101411669,34.2390710156149
1,73.81299310633322,28.929815753754774
1,83.95527163751251,36.89524631488287
1,73.56376500907078,29.923856415276788
1,81.35197059787701,40.854898732566014
1,81.40310912450445,31.50759208238382
1,77.62869626004701,29.727855550639333
1,57.16212169160373,23.310694163491576
1,75.66612991609259,29.768602739649605
1,72.17151963103073,34.44278578763625
1,70.75116689673055,24.09558842011505
1,83.37257325870057,36.85650720012816
1,76.15289674634545,31.843685734118267
1,78.29464294448037,30.353504902902472
1,81.01501297247896,40.169259246831544
1,71.50780675371462,21.34382504430946
1,68.04401963336613,26.765716015365076
1,81.07048044728435,34.77083079086988
1,75.79679962016067,37.66881485492826
1,79.32374836617618,38.70026937307312
1,82.48428717946405,33.101105272217914
1,83.70048044088281,36.05011192647983
1,72.09821108109227,20.816571281128386
1,86.44592283067874,36.1233988831588
1,78.8239002449245,34.452467455277315
1,74.3259142719602,34.003497513731816
1,75.68292335265066,26.140537616608967
1,86.45918209958022,34.78673660614585
1,71.12642963233834,31.66460578833458
1,72.75058013880921,25.787820112127505
1,74.08936710670584,22.61457367709924
1,73.62765635774711,27.859796195113354
1,67.60056560009168,28.85253472540054
1,75.88510076197073,28.712902330503397
1,77.72924805693113,29.30229840747285
1,75.45747551055725,30.578851565441358
1,91.94443186951621,46.9452392665637
1,67.65294942436458,27.35853474181202
1,78.42171230415475,34.5898284473268
1,76.97244634293104,35.87099193772387
1,70.31733787361256,24.075741789166422
1,75.9330629402018,32.27955789472432
1,83.48210252061453,36.19455665001765
1,73.69132263816071,31.217577960887056
1,70.43760882293073,22.989393325053175
1,76.28268509067425,29.784151086456625
1,79.7290626856625,37.109799811563796
1,70.06581502485652,20.238060028827846
1,81.88013209419488,35.40356376841244
1,77.7814732438238,37.647793887459294
1,79.16384285301453,34.44655366145356
1,63.86111232140944,25.84717502652498
1,77.17786647505035,31.99039181760593
1,69.61474950458789,26.237527529764392
1,75.34236341561068,28.479871708573636
1,84.70359402191593,35.489080260350065
1,72.14915266894512,33.85458908055731
1,79.67459871131692,37.017051819755416
1,75.63700960707037,36.65720978063289
1,82.39057329106643,29.484341395726247
1,81.54992271594614,41.413125463709804
1,75.59836858021393,27.994183812534374
1,74.75426856542084,24.638528497420836
1,73.71646257104712,31.390053289297413
1,80.05297495552095,34.28121191879718
1,70.25129834150667,23.989860447653413
1,75.08923928468938,25.84389442714569
1,79.71312721766951,39.2271051207746
1,66.06322837540463,23.36058870420498
1,76.12293258082795,30.241743776815944
1,82.03719272967841,37.001848160501595
1,72.42809013853989,19.544551416752945
1,86.22897336597309,41.679440053213405
1,86.5706262236246,37.96192679669902
1,63.51667704754746,29.931194024888583
1,72.11841121672194,37.772909348403026
1,79.9439302904161,35.64406016283817
1,75.8437338133619,33.87335342837973
1,82.61394620238494,40.612974723334375
1,82.7174045074353,32.512952586761074
1,70.7777774167676,34.325095718423334
1,75.5624520455616,31.161339733269276
1,65.7165912748212,34.951418220137086
1,78.49871123424005,34.60969309845521
1,69.90155538142955,28.943958384842393
1,71.50044585276088,28.523115056464835
1,80.6857513512829,30.68840352216116
1,75.0246641328141,25.285169608460386
1,72.63653353732981,29.587964536947887
1,79.56676121209362,33.958564995680014
1,76.99315738466052,32.90847104516127
1,72.03608015606169,18.76333072539588
1,68.03015716659887,27.478059710373746
1,73.24856626639443,31.66080914662034
1,69.8963993914907,22.845030146578914
1,78.23579799203776,33.58649652760977
1,74.78251834181127,32.9535702854415
1,70.91756482195913,25.22570502214398
1,76.17439913086898,33.078193142358664
1,79.55329093855926,39.722338853456186
1,85.04870004221338,42.76987888079042
