5,73.8647919396346,27.73210655116215
5,79.8215582563634,34.159296493398664
5,73.64925187158669,28.005115373653176
5,77.15838584602973,30.80975022304464
5,76.23314694033644,32.115646667563745
5,73.40137813170048,28.226033330113758
5,78.09681679478456,33.82079427202909
5,78.77444228282242,31.670651657348845
5,66.34726998798507,20.32522630522817
5,74.14141128962767,28.9619483657086
5,77.25428968355176,34.173505942812646
5,77.92281140553925,32.49344586087706
5,77.91726742573891,33.773581493049385
5,73.31175960963363,28.044924547069932
5,74.45846495818571,31.554473098352055
5,78.18185863013383,33.79292688063001
5,72.8624718439874,28.029612290067497
5,81.79390909043012,35.75276490473494
5,73.07998469563455,28.13989677347434
5,73.14238024073327,26.712663880363632
5,83.60254269108773,38.32335718822149
5,75.52193249264484,31.239599464669638
5,73.27324816527553,28.91265920697261
5,75.07963094550792,28.47476619064003
5,70.4656639883211,24.650568700715432
5,79.24881938127473,33.32490291802098
5,70.23216779770108,24.58069219496702
5,74.06684627558901,31.830501648399125
5,78.92845101265112,34.848951298268894
5,78.58433580954225,33.93443661561962
5,79.44957008754291,32.631138399690336
5,80.63273817838348,37.71945993030964
5,78.17796583664638,32.882918178807664
5,78.42941893077074,31.865220964959132
5,74.98548086990857,31.718531740824854
5,70.62373698385186,26.071830463124186
5,73.1067893237011,29.69196808713057
5,75.27326825439279,30.342364038515534
5,81.97587893248965,37.85524504924075
5,74.09509242007117,27.740388806902377
5,74.61025582876755,28.01623000796623
5,74.7342088255636,30.12953220716602
5,80.22551734991646,37.017349683373325
5,72.32953392062994,27.07196349945599
5,75.2616501773003,32.30333550368534
5,71.97324469844365,26.893425492856025
5,74.46134118677192,31.19576623662966
5,78.34334300334123,33.40169913370184
5,76.40505803059607,30.566962224257505
5,77.94853473071358,32.839495083590506
5,81.26034900206945,36.69306260901237
5,77.36597932327058,33.544737771689185
5,78.83175872454534,33.44163044172317
5,77.87205950926831,34.34812103505037
5,72.00462262247409,26.151939999876838
5,78.22477640956063,35.04841108931467
5,73.95546600301766,27.484376169005973
5,78.48082364784744,33.89563433665221
5,73.97205637026624,29.311265781772853
5,76.27363296633793,32.55590384454267
5,79.22483229996573,35.013041764416954
5,77.61371703782577,33.773025422070866
5,78.38956127445336,33.27336971799259
5,78.26886765282896,33.04349498826372
5,79.38178771168849,32.707659033703784
5,84.8121976473698,41.27002713502293
5,75.65498289449216,29.60660109321886
5,74.4857646015359,28.50879280893321
5,76.86530605633631,32.006233385444766
5,72.7138095507803,26.148887538324267
5,73.96431465732175,30.63166470595075
5,70.95454429872761,27.190694763021554
5,78.85583835127127,33.19270383763291
5,79.78413371841752,34.137557891947736
5,78.32206472115517,33.260725122110436
5,72.4563127540825,24.74991945212141
5,77.57855379349508,33.3162145624555
5,77.93503213498371,31.52217976850914
5,79.9917729545078,36.63145390442867
5,76.95962211184326,33.64218451851328
5,78.57196862238897,32.986933891689944
5,81.85912835802012,36.87546404477206
5,72.02648366085799,26.78941833837497
5,72.88417533210516,27.193031031446996
5,75.05048983373702,30.747779938095498
5,79.90721033253612,36.880379376789136
5,74.50452214256028,29.657657981011692
5,80.50038036186726,35.93815789106829
5,78.95684315456113,34.11549340596051
5,78.58953281554814,33.46810894755309
5,73.82513681234342,28.898504147118643
5,79.76816594124274,34.31128095645562
5,75.2336966907823,30.943756060088855
5,81.3072861356317,35.65008250796424
5,77.30953667120917,32.33610956381563
5,74.2187217575186,29.161587873458572
5,78.42729508616667,32.57564753871592
5,76.46092004215704,32.340064158878086
5,71.25166856993894,26.692896837406018
5,80.60054427562753,37.452282265977885
5,72.43832378844834,28.03813797877444
5,79.00740822076136,34.117651835949154
5,80.76422610301623,35.83459211643199
5,71.46844584356353,27.657967591426114
5,76.68957015374211,31.960992067149697
5,73.82267079591149,27.53596829593658
5,83.96721960252279,40.76111800924312
5,81.59936972389963,37.09236473391821
5,78.80797347153143,34.70216585455353
5,71.18030610118905,25.839288445108963
5,82.39782559456418,37.208049569387015
5,77.34786491598464,32.62044905304026
5,73.04044528119859,26.301142948311657
5,77.867902382605,31.870364427042166
5,72.80343424705516,28.96524202793466
5,75.1777436937124,29.480845720348356
5,71.82306009693367,24.827567289377974
5,75.11616399181393,29.060705633514356
5,74.18340103411843,29.59535996894947
5,74.25224587683829,28.391598718248698
5,77.49103241107325,32.598113174188
5,76.30244125362175,31.49935086613144
5,75.45995229030984,30.526525683998848
5,83.27865724839074,36.65304045321583
5,71.11308401181493,24.54876315830844
5,80.75938399353834,38.739916487522805
5,74.85689089963948,27.653324370924572
5,73.94794015056347,30.412520881117683
5,77.00190327144531,30.276066252934918
5,75.17801524038444,30.18814290796923
5,75.78668986814945,29.902596680692973
5,68.28025620655163,22.778192782050464
5,75.52025791521774,30.571015890515387
5,76.63114079995842,32.41276611676476
5,77.76601130120737,34.60938065813854
5,72.7270064030494,25.59610389873519
5,76.60497678461688,31.64481898944442
5,80.97849012385385,37.12097768079621
5,78.6826492243133,34.62981419163728
5,80.08584396304653,35.71688075574177
5,86.76529208946582,42.582858139714595
5,74.62414210742435,30.032388698299904
5,73.55402079328185,29.048023111878663
5,73.79195159168464,28.37367978584333
5,75.33097798405016,28.420936076429392
5,78.2621743939217,32.73973417337526
5,80.42162254492403,37.3392982579483
5,77.84284671119592,33.381192117169576
5,76.11261477847378,31.64872329722151
5,84.94105726892221,38.59408787439398
5,71.08919012575448,25.751817276801134
5,72.29299456043437,27.372182614202753
5,76.04430770919288,32.402291297050176
5,73.02710443949512,28.34598983020566
5,70.24242460425744,26.081913169625984
5,76.08954730886151,30.74250905624527
5,78.49393787241333,31.255818510231293
5,77.71840204831902,33.55814020034681
5,74.19188624801183,29.907408723268976
5,73.1904921550383,28.043888145748067
5,76.00967961204873,32.23935198131963
5,76.96856175282646,33.13087112788053
5,75.57606052736911,32.96630713303979
5,77.37879020177525,33.067934221434705
5,74.246830441206,29.118502758443537
5,80.3155424721698,36.89413555051175
5,77.6261956355596,31.690726627152287
5,76.306347737895,30.684101808344742
5,78.65604223827378,33.927771944943885
5,78.85208378291031,33.02578459446797
5,75.3705521398833,32.187011229497024
5,73.25677171718773,29.42949143082808
5,72.5988913460744,27.060074912256216
5,84.51223816970355,42.44131661791698
5,76.58010577101336,30.593259522745754
5,84.07293799934315,40.18059518374493
5,79.39143892468721,34.17154385454387
5,78.30955267731805,33.83460407438015
5,77.73097479083847,33.228428798370466
5,65.52016461040665,19.69005613104771
5,80.8084425413553,36.048857511134926
5,75.56799115507734,31.151076578635724
5,81.05038964261007,35.386262052581365
5,79.04846348345743,33.25668348248675
5,71.52488262088255,26.314111774426863
5,78.96600456155103,33.634783426039704
5,70.36386242336746,25.80300749176342
5,79.17396590190529,35.25650411100618
5,76.10560163946208,31.591013952548472
5,76.79566561142964,30.68494864690269
5,73.2236421565645,27.735507934377928
5,79.96587617470445,35.91328767396595
5,74.14012461701329,28.97020688216318
5,80.613041698376,36.78141740188645
5,77.51438904329162,33.79667930266606
5,76.33743775418209,33.73076318209813
5,73.11146623991837,30.27162447074128
5,80.62575887271018,35.54225037749316
5,80.80697911005107,35.97199972543206
5,76.85639961679108,32.149869027411945
5,80.8832941029127,35.53110546401069
5,83.22913127113176,38.37155550172207
5,76.79073260012441,31.962675203043645
5,76.90425951740325,31.764415198885676
5,78.1585297833307,34.821451913089994
5,76.60222468370917,30.943792704316714
5,77.12519452964226,31.8939415765046
5,76.94075124057353,31.655992491185792
5,78.34592668434742,34.59239761243928
5,71.4539845123681,26.82429040018006
5,75.73204983245743,30.651114722118074
5,78.16369562156332,35.058945227252046
5,69.564379144682,25.55351495481532
5,76.33019058731995,30.472222895856593
5,73.09680874210336,28.012028333167976
5,70.72288242851901,25.910757869294383
5,80.02327955496285,34.30628543040132
5,76.27859761394099,30.09462844915277
5,78.41619880285384,34.22080464722633
5,76.44312978416829,30.3802757635435
5,73.36317364186607,29.201249769685063
5,72.67455082101941,28.84185010816821
5,69.66648782861918,24.402111892575565
5,75.08037742212618,30.35282021738351
5,74.97369784478843,30.092427388992405
5,76.07699786580713,30.36439342619535
5,74.57600365506653,29.49995270930192
5,79.10689714882868,33.00179309365208
5,72.02233726257873,26.90629933203963
5,73.52600636456908,28.325442819706012
5,76.4025484216452,33.720091950914416
5,78.26534754755485,31.533173419521173
5,74.88848151041107,30.233735203154346
5,74.68205553093212,27.62896171508439
5,76.06672745766886,31.021054493358278
5,77.03472260928525,34.48748968603086
5,74.5701318287011,30.099584926790232
5,75.26092582108971,28.47673433070068
5,73.30383222130928,25.64836288415918
5,78.98611702601173,34.469351133425235
5,78.20836665222267,34.233470925469085
5,71.12117463332842,26.20665117964177
5,72.25198874328495,27.14696397160059
5,74.79395445996218,28.9802283484482
5,74.02132120808527,28.151375353091158
5,83.68130092307625,37.164558624009125
5,75.12270058255773,30.316392343539835
5,72.60929960818315,28.721661423990277
5,74.26371279845588,27.43592784923214
5,78.18987160009246,32.5244888796344
5,72.89344969627102,27.978121165982476
5,68.86151066362692,26.557366319258556
5,76.93647188491957,32.99216706022679
5,79.79722006403995,36.109815291856606
5,73.92152703355,27.289378879293757
5,71.25812141662168,26.444565164505413
5,74.61034331991246,29.196264146793293
5,76.95157327342064,31.03937328319596
5,78.65994735689915,33.90986122344545
5,79.68206976729931,33.55268469730222
5,73.4511356781019,28.059076352124144
5,79.21958320375289,35.31112006900893
5,77.72701056403439,34.76961596368271
5,74.83739447494187,31.851140184084716
5,76.35390055241915,30.01790878406387
5,77.7312757757699,32.66336103137303
5,74.77814203902163,30.051452771582074
5,78.3318007847418,35.600819797164114
5,74.85408254572816,28.52846427961129
5,82.03837977941392,37.139258163575654
5,70.61256360089664,25.11868912469407
5,79.39182694601553,35.21738990571434
5,68.60081481172992,23.80628701924392
5,81.5775278981452,37.13019712934787
5,74.79557197393602,30.228695121074555
5,75.17535429872642,28.04162276034646
5,77.5669135794989,32.50758313424153
5,73.74974868643324,28.557826320215597
5,75.3103678887782,30.26974938806836
5,80.29235985979601,36.56078971635611
5,76.25888598302753,32.03886224880271
5,70.94106885418086,25.408037960906885
5,77.9789027038863,32.375933300208324
5,75.88929491450313,29.69948080176054
5,78.04329112074585,32.374425669009554
5,79.39490134522033,32.9363725545304
5,71.77938055488235,26.179628825462064
5,73.63312576866123,28.530618575261638
5,75.06859431037296,28.683552840153475
5,81.31241692180916,36.4639372533967
5,76.24225937531043,30.208725860096408
5,80.13666787589655,34.472545827472615
5,77.5277928290855,33.698786738658974
5,80.58787280788795,37.184210822424646
5,74.03020719407371,30.701290334471224
5,80.48944924569365,36.63129347844546
5,70.70990587309345,23.3110781749861
5,72.86368405326131,27.58248441591944
5,71.76797406662494,26.538038838303116
5,73.43045736034912,28.360829632188754
5,69.79443228270299,21.913093278853566
5,70.21611323000701,24.51991387292987
5,77.83508670152709,33.946863488370475
5,80.9323633744502,36.73099927666022
5,79.58740889133497,33.90623623731809
5,81.43663832041818,35.932560592949095
5,77.71138225779573,32.4547419957202
5,74.88462087039746,31.515486501234353
5,74.21934440154769,29.443965020325706
5,84.57355748820513,39.52879457009092
5,77.23687125882316,31.812748594370287
5,76.27737628817191,33.57008101553018
5,75.21953244346344,30.315258537305404
5,73.79045725516823,28.437485550865137
5,73.96704557584049,26.805341734037345
5,79.37745022713291,33.40590174176468
5,74.59410972893703,26.97164811586697
5,76.84672877900967,32.79081807029094
5,74.99065839089248,31.427538264884078
5,72.25800379764408,25.577906922367447
5,76.29724147809368,32.7169165477682
5,77.0448557174915,33.001886417697264
5,73.8584235935407,29.744037782859465
5,76.85750306941176,31.02494899576748
5,73.50211901211833,28.31437755774201
5,71.46017965033744,26.384340046649676
5,76.76566951394851,32.60756259562682
5,82.12082068768696,36.81374131435177
5,77.90679203098775,31.726322213934555
5,83.5524002550965,38.891401570538406
5,78.09394285279805,33.88996183715173
5,81.74430919263706,37.24559541333922
5,75.35630483281551,28.875520308020423
5,73.47553717815084,26.776571426280967
5,77.96539694047995,32.61544877041463
5,80.32706586774785,35.13184921355281
5,77.4417607772224,31.291394855391612
5,74.41363190576824,31.531403153796226
5,72.60590254664895,27.83999303490758
5,72.0398788684978,25.010709099380705
5,75.6247714519978,30.520332432941604
5,74.45162479426517,28.39693788560601
5,82.00830314932358,37.09837585465033
5,75.65421991089528,30.34526477994697
5,78.66489119045538,34.0421402239929
5,73.28294243850331,28.75071811934424
5,75.45433259607789,31.923592837719006
5,79.664856669227,35.18582183500426
5,82.89983611427256,37.79428735462205
5,70.39273493858411,24.386535006839424
5,72.78860625852089,28.110427338921244
5,78.62462376302987,34.80376800423174
5,77.8238343395295,32.27084659962649
5,74.60392994101335,26.63051788650499
5,71.48128618536889,26.55019929974336
5,70.46104943425057,26.784607844157573
5,75.96388280833065,31.3825528184238
5,74.91918045979818,29.18690522305916
5,77.64492756532952,31.665982447379218
5,79.85019628458276,34.21154764236202
5,76.68332173065843,31.856468916693352
5,84.31097912627793,41.42202362933649
5,73.60680807053674,28.033022126410902
5,77.27060695641595,31.119190373972383
5,79.61729416292535,35.70086636631696
5,72.72420007438794,26.226435480484078
5,78.53695396594729,35.861307560823285
5,78.49846420230588,33.03337895464933
5,76.500946657997,30.627750746869125
5,78.39867099841493,30.8990097436022
5,77.57637154987106,33.13297958019514
5,75.35703845370153,31.460362816064492
5,76.33059532989512,32.892839007800525
5,80.55047895911902,36.3238394719898
5,75.99651755003048,31.26558901376051
5,74.68408852739931,31.101071338829797
5,73.46005278669143,26.633708127326145
5,72.92458438257985,26.66365036765647
5,77.44395007173168,33.05905736229639
5,82.82419032455927,39.04563162298807
5,72.69192730485973,27.849105101643733
5,77.16106178405732,32.65912733520062
5,72.15614364663003,27.87654724315814
5,76.1435144320328,30.53352921953294
5,72.7643169589667,27.012156871190356
5,77.13388043559361,31.493768856638088
5,75.9537048403435,31.773909950495902
5,73.483464016317,30.377830790885138
5,79.88805574054561,34.56564939560613
5,81.34682281489151,35.716787935382115
5,75.09196373811604,32.486872178601324
5,76.4756305581944,33.053013524809245
5,83.53106627097895,39.78449752342032
5,70.95272416215025,24.877660679819357
5,78.7799073538917,34.31544280492653
5,77.4406956389361,33.06325687016741
5,72.60940335790447,27.249820642987867
5,74.03634067307075,29.05692036446981
5,74.39171972104332,29.1789192678845
5,77.3797308456779,32.359105496725554
5,79.48710716137404,34.43146283735637
5,77.29267637256592,34.1232920079415
5,75.54691376176645,31.816071015467152
5,72.48034441347153,25.88505647621912
5,76.98480860140792,32.43848896303402
5,76.08422622969951,30.865260063233844
5,75.66180814617614,30.982131553185987
5,80.19691641804714,34.55682542219108
5,72.57989394302818,29.965856080268583
5,76.96204380275712,32.28505796738179
5,78.90546836988499,34.661605419433364
5,74.30156526465186,31.127406610512597
5,84.64536348649212,42.24949112254508
5,75.22908716704413,32.398180034589615
5,74.15860589626881,28.767835592845643
5,77.10900986433842,30.502978716456916
5,72.87472176348413,27.367932011198917
5,80.02261647590215,35.48936662761608
5,75.27216435390909,31.82362857763128
5,80.41800318456536,36.98097356941893
5,77.61351461172873,32.13936689266827
5,82.72667700098617,36.85388499137041
5,74.92313868837343,30.96047831811948
5,71.28648222528808,26.69457108433309
5,75.58554812543534,30.9372560514098
5,80.01241738953408,34.60528108159892
5,71.59453310140074,24.60521680121799
5,74.94853449817903,31.616009704278007
5,81.86603169118015,38.30557720627777
5,76.85720569155417,31.784927308429744
5,73.06429398893547,29.241413174888947
5,79.39483843774879,33.28613565257684
5,79.08702986505689,33.98107703878685
5,70.97198795906023,27.17897870487266
5,74.13553628027401,28.337271636593467
5,76.34597431857424,30.491614720151905
5,77.05912501835208,32.67193106963172
5,72.14788813036562,24.961681618624258
5,84.4739112501757,39.98947220326953
5,73.29971710750446,27.48351275468805
5,79.90790242744298,35.79422192481286
5,77.098021703681,31.481175910516967
5,74.1726754859138,30.399055993345154
5,78.36126329843698,30.819243338005272
5,77.32679265370413,32.02182760327552
5,70.73938014343175,24.538162063669784
5,79.38958908505461,34.43095333315121
5,74.91136229062002,30.086428108719126
5,80.2905684290925,34.165320362947405
5,78.70589565822598,32.95908105801454
5,72.10083265984143,28.33976395477568
5,82.99585158260346,38.01573457327034
5,78.19858364794213,31.729664068396467
5,75.05671581571384,28.564326199933323
5,72.93174925545716,27.350391173542842
5,69.02382431966875,25.99420218487142
5,74.12357369744018,29.76418541384701
5,82.05444375083883,39.01095454748278
5,69.4381481778776,23.554759921603146
5,73.3274558649709,28.676573155495817
5,80.99424583863468,37.32446585285143
5,77.46928099340249,32.4436380066557
5,73.6120055021856,27.98690339527983
5,81.36316843743376,37.021667674874564
5,75.8612730992978,31.84052404346843
5,71.95571784159223,27.879654117149332
5,67.91022811465119,20.583573097940743
5,75.82525619455957,30.572520393222003
5,77.24978313440714,31.35301322983064
5,81.18028472932994,36.63489777109912
5,76.63496326203705,31.732805434901174
5,73.02110327816388,27.346427616293646
5,78.31711374185772,34.68426237127422
5,71.74306308100549,24.888026181976713
5,73.14594004205755,26.273033606365658
5,71.42628654900892,27.414395907240333
5,73.32979447288704,26.493978292276893
5,77.12075893942257,32.01572499641038
5,78.0308747103923,32.92638374486325
5,68.07943373540246,24.370902285698154
5,79.17594118409033,35.603064210311736
5,74.13221868065905,27.4716740568292
5,76.54199948843583,33.78941011527366
5,67.69946657702025,23.071890736931287
5,74.58890402761737,29.214145532330264
5,80.01335091174847,35.08808923180632
5,75.11375043855475,30.56678952116898
5,75.79323444791483,30.430748773309
5,78.38493331854272,33.92131895524767
5,75.29982920579234,29.534936717948355
5,76.1613012556682,31.83960468017003
5,78.71419582922775,34.06021996295774
5,76.9790819062949,31.83707247556209
5,78.51333361578253,34.24672848976593
5,69.29258828796851,23.0813994461196
5,77.55492478397875,30.10377445294002
5,78.25565254011713,32.64775127560568
5,76.58993999093441,30.439415947514384
5,77.56089117297437,33.15706901281964
5,79.0055660885504,34.5761528081201
5,79.68701380707691,37.12633238361377
5,79.47560950646121,35.26357775851375
5,77.3411137869949,32.18627801892509
5,85.69257024689453,40.554829862480766
5,73.75154828575084,29.292285789789958
5,78.11813011064885,32.16434167493602
5,79.19428740784252,35.579940010832686
5,79.8748849409851,34.44861358131058
5,77.04641691464948,32.12923383855488
5,78.88897961893794,33.08285111047378
5,77.39949810445918,31.894768120465354
5,83.53987048521856,39.29810855967985
5,80.79243754485367,36.14802788235076
5,72.23753533875829,26.58417890326281
5,77.46829011177631,32.33961580233179
5,76.61628154627216,32.666585436195234
5,83.3957442112986,39.81244163056602
5,83.09997492196418,39.303413369360314
5,83.03296063297495,37.912899165146015
5,74.38570926122854,29.810056657677166
5,76.90771895465107,33.34450362460451
5,71.08292213774288,26.090747144221034
5,83.4586808938927,40.544366196522176
5,77.5194058119171,33.12086304640887
5,75.78073937482982,32.611325019636745
5,76.27391800310137,28.44207232719928
5,77.0549476226508,31.751090426721895
5,73.96509538577175,25.927483611171276
5,73.78473962388195,26.88304291382189
5,77.05121812425911,33.05743059622456
5,71.13891279778608,26.868900963081174
5,74.27666895402456,28.6533799413143
5,77.04840342444393,30.676971681090144
5,74.59821842447916,30.63216102709837
5,78.33238145291128,32.0565749705393
5,85.29155737733635,40.59820023593122
5,71.56632475859139,25.967345237305775
5,75.20946672783684,30.409631364403456
5,74.0132524403017,27.96769156075802
5,78.01360983531316,34.02838143382643
5,79.21123696683354,34.60221538359976
5,72.49827073106896,27.088197421105054
5,81.16883737556928,36.039447669715386
5,69.09354588128987,24.243442027672817
5,80.32492268236396,37.6856630844854
5,73.47885910525936,28.256383004866056
5,72.46081224236549,27.916249164202455
5,69.14886986582972,23.97201673167101
5,71.42420714265666,26.169565060514145
5,81.22467890053179,36.96632619895884
5,74.4134630975783,28.20720381910924
5,81.92067890346644,37.390920577626
5,77.96713041760628,34.82295340490448
5,78.71486738031211,35.811174283717826
5,79.04219351758472,34.71324525640319
5,74.28626625040408,28.702447814837733
5,76.00228529084664,30.928481819959604
5,68.33295271664747,23.419559057399
5,76.72070180547757,31.81616900707406
5,85.18940625272299,41.629945980235874
5,75.75776008509011,30.636509302221896
5,78.47601146379272,33.45344159341683
5,77.45825691334977,33.541428138371906
5,85.41904713611575,42.022897581752495
5,77.54071817463131,32.65484594486378
5,77.52806794092686,31.808067587952724
5,81.30439968962013,36.40030408134439
5,68.97152456165641,23.45480173894801
5,73.34548463664568,27.57754092575137
5,80.5966053229081,34.71673257505405
5,82.62013297313209,38.16836667281565
5,75.87121289686651,29.295892352003534
5,77.67568700424061,32.06781850617858
5,80.77347689454676,36.5431319031142
5,74.73952091619931,26.97641399815239
5,72.66918113952043,28.636497227167208
5,75.04933102141041,29.275633715029628
5,73.28963708939355,29.02213637115045
5,77.38280088815151,33.029586470144146
5,75.37822263347263,29.281978343155515
5,73.86946990998143,28.380140496810483
5,79.6135630831906,32.56635780001935
5,76.34728255122401,28.62298789738437
5,73.91018795647969,30.98703907353398
5,79.79621738153149,37.57402511983557
5,74.92161403315158,30.0175929906424
5,69.65983755569376,24.408056207307695
5,74.1943563622458,29.743263953286252
5,78.12945403059416,31.785980557667532
5,71.21824337244949,25.504446288870206
5,72.61194289936789,26.62217922159298
5,79.90426956594088,36.820692388254244
5,70.52777753280783,25.586891301305638
5,72.57666410029594,26.769894222837618
5,77.41189533237936,32.23780796142504
5,74.18444118872823,30.316367079468705
5,70.20922496328102,25.570631649622797
5,74.13125171911078,28.175220060509663
5,75.80449051253534,31.647585338160386
5,75.11697150733791,29.59043598315569
5,74.31722598347028,28.979793791332167
5,75.39879478456304,29.60863501095614
5,78.95751500984498,32.67366937768829
5,72.86941478239558,25.65605542194116
5,74.35475700022765,28.536412320081446
5,81.8985271517862,38.17999177130252
5,75.08360044376967,29.968830847272937
5,70.91415365051036,25.712557149583628
5,73.38749206137969,29.685594185050558
5,73.3730099909885,28.327054765089247
5,74.78901264818903,30.572330535535933
5,80.93850596584741,36.879655873752526
5,76.07746243938523,30.402820273277747
5,68.42838800872393,25.00773411815677
5,73.42236468108834,28.836709403725823
5,73.70129603093267,30.056401494608945
5,72.66641581670957,27.452043787036434
5,73.3176060246565,29.132232078262696
5,74.68472258520323,30.680876754947352
5,68.4433332970042,23.012570335986897
5,72.81222222930391,27.334076951738762
5,74.43262089711847,29.88673736231035
5,71.52076985870424,28.207506495936013
5,72.16748080970083,28.63995981369141
5,76.74356142676636,31.802166461150936
5,77.92644709376289,34.30898367099934
5,63.22423823951302,15.930477091332273
5,78.74083775618593,36.63682593474542
5,79.95293076769735,36.62148859833101
5,81.28333776756581,35.280818634876965
5,75.6852676175418,30.882995619884092
5,74.9703589962196,30.44611030887046
5,80.26506149551285,35.382103054647686
5,76.20389791825912,32.48394882043021
5,83.09693703594714,37.79081819053133
5,80.06707718217869,35.508285737393095
5,74.18087754261846,29.338185241792285
5,76.43338633913437,31.39679884860121
5,68.9453263547062,23.424821998020683
5,76.2178686022665,31.75181114466045
5,76.92585317061469,30.01414946587427
5,73.75846481602845,28.931034407859123
5,74.09913041545273,28.570629476056855
5,70.4720424230392,25.023047853530244
5,76.46271652740204,31.844797211227036
5,69.65525508723007,24.807686889184893
5,71.51785152497465,26.32097545067483
5,76.50842917950187,32.013853930955555
5,81.12449262000685,36.43056586926016
5,76.98334415147482,32.19008814944165
5,76.4949007835123,31.403676853950945
5,74.40043611911223,29.194563585852055
5,72.96684700657228,27.879483842121935
5,79.44638432230992,36.44560964541709
5,77.24104250582653,32.52535143900377
5,70.53947983447726,26.01155294253853
5,73.98670464366633,29.414244062285682
5,73.62854061056025,28.349880842270842
5,68.43287439378098,22.764625599806383
5,74.00354346146013,29.390241409831564
5,74.49972405691027,28.857948517426834
5,76.79202454734643,31.530404084705456
5,74.7939603611202,29.221817749398486
5,75.08510200098821,29.33418957478161
5,78.20081395135698,35.46877954563105
5,80.80401462895524,35.57366341993928
5,80.10546368614747,34.35830267515996
5,76.42726603637338,32.16167863733553
5,75.91300554870334,33.42736472228117
5,74.1478922014324,29.476069423318247
5,76.3819873407085,31.139969509551182
5,76.01629683479912,29.7968677332165
5,78.90093809670911,33.73563324788291
5,73.12515755851481,27.269173931639706
5,74.57760325913169,29.62160569145686
5,77.2445835238066,35.01287994306792
5,74.9106582623798,29.732333624035782
5,77.17719851915069,32.88307893712788
5,80.58477538022503,36.41796163418459
5,73.63104867686808,29.140067271645794
5,74.14415293762721,28.784514018242568
5,76.02618831783873,31.866131446502123
5,68.4287025334815,22.016806210572376
5,72.23998625551324,26.503077169707222
5,86.22132214474036,42.215353707325505
5,72.98151953202657,24.953860164295456
5,85.88070153000096,40.27074129118815
5,71.33303042100864,25.51110617049684
5,72.48337381519042,28.424629534486094
5,69.57457199683697,23.36688149747141
5,76.08712685456092,31.59773134227206
5,76.37111900904374,31.23108228118326
5,73.24962055944832,28.259116004040315
5,71.4163709933795,26.5172044344499
5,77.82364244162821,31.91463203296716
5,76.7852306710289,32.3874431873052
5,75.91632078461801,30.551335011060143
5,79.31333733955944,37.5103330782695
5,76.88643204100133,31.168978035492387
5,77.46910803081445,31.683121817634703
5,74.33508846509073,28.203483095512247
5,69.51862078234319,24.733457162306795
5,82.29780200940051,38.201038091678015
5,78.57439476349035,32.79615053361597
5,74.8904379148658,27.44338069907998
5,76.28941982375225,31.436988939544978
5,83.73383178197133,38.35278862776168
5,77.24658714701933,32.65032074037622
5,72.73986529919759,26.4941329456464
5,73.86195008233057,28.916867975613943
5,79.05126261189619,34.975580470784074
5,76.9764979379808,32.78734388711503
5,76.67250487997653,31.153298016462628
5,70.20841077551366,26.797176375835285
5,77.31074757479415,33.34488942180184
5,74.65573606241185,28.797129442699656
5,76.13540359309214,31.49676509765605
5,71.84504197354515,27.915312292592112
5,75.60063862176358,28.594831829988152
5,74.55301989350964,28.880691675104217
5,80.00045519835014,34.12401578471957
5,71.73121155934494,27.334477922559145
5,69.87244633416888,24.532744062367144
5,72.72032502532457,28.137239483165263
5,78.06458196402039,35.45462049890103
5,75.9039647896107,30.504556470089955
5,80.82101693583634,38.35754165341347
5,75.23653252434738,29.984000845355354
5,74.55887890425106,29.13944004504684
5,81.51095832604003,36.849496728467145
5,78.96811460071275,34.13699405720554
5,76.16540215534597,31.874487051615507
5,72.0315021366634,26.440434138740628
5,72.61372417628684,27.177410048890962
5,81.14453003392615,36.43023333370528
5,75.36042948904249,30.817624239559137
5,80.00224272597164,34.963433237331344
5,76.0798712302427,31.47697779811763
5,77.11772492530848,32.37297068881837
5,76.23852232059103,31.820074905255982
5,77.32962859891987,32.42988284072127
5,73.77369240518084,30.04194123991832
5,75.0661145748264,30.314602233913675
5,76.97317422847175,29.929780577262875
5,77.8855146216649,30.835570602296166
5,73.23651406065387,29.23030111086447
5,74.0677439372565,29.61220911143879
5,81.20726589033906,35.347074228285344
5,75.42273012287278,31.315111328177384
5,73.51029052754923,29.90389844405239
5,74.2204084447982,29.55317202668394
5,76.21020261345342,30.37683902907783
5,72.79760710273064,27.355311197670908
5,71.02193964150673,25.405468555309817
5,77.81994297825021,31.71777672915845
5,79.50410591682962,34.94765761578089
5,74.44200230612644,29.409825006643363
5,71.47829485086646,26.59150683027204
5,79.62504594300594,33.81462469625514
5,73.10654680761444,27.65244264988445
5,73.65954290195582,28.334306112351157
5,73.28467856775454,27.897285396512093
5,78.81651586550419,33.02870528496992
5,73.29613256349577,27.892180728019234
5,75.34608074348188,28.63817316418277
5,78.0498417198622,34.21197371170907
5,72.70064243598475,28.434950109977507
5,75.85668075209945,30.95104397204541
5,71.39939150835824,28.90343006448211
5,67.58053700207799,22.55674150513618
5,73.75060209774513,28.170547035225383
5,76.30837172482426,31.947630585665507
5,68.51158203621763,23.64011638419246
5,77.25201622057145,33.04343817907396
5,79.92068152582827,36.44708617798089
5,76.24178871210823,32.55335282841168
5,80.0811592799312,34.92398817682603
5,75.94424653116128,32.50975274203611
