3,75.95938155992036,83.65324439851952
3,73.80162417620579,84.55864915230978
3,74.74490658620364,84.47974628278678
3,82.2791129617646,81.25929289387169
3,79.32574150465078,82.51524896613174
3,79.73182373587889,82.12628659554913
3,75.78821484992002,83.72198472571492
3,73.7251992104417,84.53361471183125
3,79.99778000374593,82.26869561527508
3,75.04659810184323,84.00708403397901
3,76.46113980052172,83.38270788791053
3,76.45580187148768,83.4372529012985
3,79.35269016552112,82.65876787841255
3,79.91971875230821,82.5290525160995
3,77.8639330307311,83.20403447037518
3,75.67028233237913,83.9047978257631
3,77.76612284946629,82.98131842838228
3,78.03829032301186,82.8274145142755
3,77.30191233261948,82.9915193876098
3,77.42288481288097,83.10173647341661
3,75.49434122618938,84.06429224802707
3,77.14640698893865,83.2293050940947
3,80.83721687068213,81.6876436991582
3,78.8874115764745,82.48257623520429
3,78.77276267028085,82.73819372612414
3,79.09926643887349,82.63238915669379
3,79.07347013813389,82.56407131208789
3,80.66606581052466,81.89911170722698
3,78.67251689768969,82.80164325457167
3,75.76986376569273,83.76351879014125
3,75.530169624037,83.98301784897617
3,75.20092365952752,84.00044523610123
3,79.65670651768114,82.34982251038754
3,74.10946917339668,84.30075674018464
3,74.05131880223092,84.70644345062605
3,78.628325650572,82.64971288317696
3,75.13991677742986,83.87155940872806
3,72.0856578157159,85.27417954476374
3,81.07846197918875,81.88800433762394
3,73.711646354658,84.7224310784665
3,81.00537254112238,81.73724526497304
3,78.61332085185427,82.50500709521079
3,73.57940671753161,84.65391083835257
3,75.28038074253783,84.16731178742425
3,77.86052110952488,83.10243224340363
3,76.89863479359386,83.39104570770111
3,80.47509504229043,82.04873318407778
3,72.56076482811422,85.24551294134719
3,76.25948072388687,83.47948056986772
3,70.96973885120016,85.56340797347012
3,76.0890970077447,83.75778831574996
3,80.95757758523492,81.83538651263908
3,79.24439509532363,82.44679072452249
3,79.27674122461062,82.78350176152739
3,75.77023071981738,83.78980823656697
3,82.69236363161484,81.24903571343206
3,76.7923121807044,83.08991792615795
3,82.95797199543483,81.29947730305403
3,79.96733387724345,82.17382097760836
3,80.19438515169749,81.92969617396425
3,78.1454606566928,82.78274996865403
3,73.70949851998222,84.8007280211509
3,78.68816423684946,82.83719208215365
3,76.44353637422789,83.57070978260641
3,78.35391374634209,83.1985748404839
3,80.37598587512103,82.03616005709884
3,75.71183752163618,84.02988640518983
3,76.9297687937212,83.13001131767675
3,75.71640770742654,83.73920347597446
3,73.13546535724363,84.88870234286634
3,76.801993990869,83.1782509299441
3,73.2553551770447,84.76340374869962
3,75.77346250215064,83.74170925671073
3,77.64214253077253,83.22852953986101
3,77.78610933614347,83.31707183413872
3,70.47460031768117,85.83179921246213
3,79.28195891201997,82.54162911938336
3,78.30578131515594,82.82268282992327
3,76.14503217607985,83.64305702284094
3,84.35667053826471,80.54686700277453
3,71.33155514327106,85.53968029426692
3,75.11763213393034,84.12249354506011
3,75.13861547988844,84.08937461698069
3,73.38712632000923,84.88781686389629
3,74.71991994081985,84.3785153418338
3,80.70525396984746,81.81440686042343
3,77.09233344773486,83.01306460885948
3,77.42569854301358,83.24641366520879
3,76.48925925055444,83.82373159205451
3,73.85955393485024,84.51582940588806
3,82.90365666705235,80.86428876902644
3,77.32560612396988,83.10762255123367
3,82.01671028918241,81.45671265213333
3,74.17821721803591,84.5757429345767
3,74.65830636023097,84.13696366531788
3,80.01451184595834,81.99115352171404
3,75.39995705985963,84.0299495160141
3,75.50071844850552,83.87972042447166
3,76.71804302307525,83.48104780479802
3,75.25312805888883,84.09437775961132
3,76.80682767607803,83.56558696320603
3,74.9089329641359,84.30672405713808
3,77.07802437887926,83.2084001632707
3,73.91272290707919,84.71772318843142
3,77.07820058889983,83.14774011437365
3,76.82999642524369,83.51793033879366
3,78.15546277610167,82.91711806234963
3,75.56806542855472,83.86749369050965
3,69.59202633652839,86.21424350926654
3,79.2057166101399,82.46523838496735
3,77.50590161718813,82.99393592038227
3,80.15883467270494,82.37383063505472
3,78.39140796255165,82.70695969292517
3,76.83380724597538,83.33933056632073
3,77.99123609557043,82.92908926130318
3,79.8306471394358,82.05110186761101
3,78.39394982052369,83.00100435331915
3,79.81842807366915,82.43411591976563
3,75.29067761381995,83.87163674968495
3,76.25870770253435,83.55053757733292
3,79.6811556515974,82.09017777089208
3,75.78550965982751,83.82704963139471
3,80.813848725727,81.76636725755255
3,73.06163049337019,84.8267213596269
3,77.41660136385777,83.08190142382301
3,77.44047786573391,83.32474302007286
3,77.87995997054931,82.89477316613228
3,78.9188158777052,82.61746216448282
3,77.65760407275846,83.1302832278523
3,78.7415041283788,82.60285150100228
3,80.22312392472328,81.99536668234369
3,77.38934047885921,83.18556210765423
3,71.27890684014685,85.5614449858645
3,78.02009773724009,83.00767251266697
3,76.94779939576114,83.42693886930343
3,77.85960137114824,83.25232740685955
3,79.91249510871125,82.4628034716957
3,80.41166535825833,82.25061529858051
3,77.74071526326526,83.17720365791287
3,80.50945092150704,81.9477136323524
3,82.52481402293783,81.39703121755817
3,77.11005337925852,82.84482513595877
3,72.76787520485867,85.00964099593666
3,81.56332593950111,81.54771444620762
3,79.47087994133771,82.46074135096075
3,73.69722343333036,84.49958833798699
3,82.98666106117119,81.04000112884567
3,77.94446089618295,83.12545760738541
3,78.228396465076,82.82395770216878
3,77.89141783215983,82.85845879983253
3,74.43174035442347,84.40212281240478
3,76.10568565725623,83.68323841280115
3,83.0143543290377,80.99330225860923
3,83.5560592363894,80.70175438528815
3,85.69997695511921,80.13561742650515
3,77.64930240407334,83.11601497108282
3,79.68186006866902,82.19134062044948
3,72.83616527155746,84.99072716415998
3,78.72725547119917,82.70627882617958
3,74.06061605831685,84.23574228669716
3,81.90117217538545,81.4983721148839
3,76.67680590909958,83.62609830754457
3,84.41424960836171,80.84992956980463
3,76.45056295305083,83.43494392587566
3,73.59224993201654,84.46467909540881
3,77.837911057584,82.99775497405952
3,73.4512790565564,84.84480995302606
3,74.39338888949818,84.55664142969277
3,77.41044018570717,83.34846739753982
3,77.85184414466144,82.81058475778207
3,77.2345819294771,83.12269193898022
3,76.96532981565629,83.39058954522488
3,78.45467552001938,82.91363656517869
3,79.98262512636805,82.26635589954707
3,77.12218175675426,83.35248272637466
3,78.70655121842746,82.73638194532757
3,78.40086508583487,82.66881066821732
3,78.00268672167358,83.01892160962099
3,78.18106732999394,82.75714369540026
3,76.17207594015242,83.68119685928623
3,78.21949631697707,83.18342596273436
3,75.43986162136606,83.68101792568113
3,74.69592905735468,84.35025709758227
3,78.3508267049384,82.94960794453003
3,80.03589577865581,81.95905008455713
3,75.34250580696629,84.26861431837479
3,79.93999141962036,82.24211015048547
3,74.62544723527373,84.10385128550179
3,77.22387954210576,83.45382901691379
3,74.16833169547539,84.40868169515353
3,79.41572105845091,82.20183037972838
3,76.70252730081214,83.48297967556262
3,75.74200402433053,83.73374730396301
3,77.04016019949594,83.23383390011898
3,83.14422228307527,80.97936820808962
3,82.02704088700384,81.53338626052306
3,78.56714378644476,82.7700621374809
3,74.56637954501151,84.2425961740195
3,79.44281258603111,82.4254417254357
3,77.11209843925353,83.09151742782231
3,76.73196175757901,83.56851605712403
3,76.37986349474495,83.64069786339947
3,79.71747478587588,82.33792763248348
3,75.07269048470125,84.21402291901026
3,74.73849965755527,83.96848850042025
3,77.73248974643921,83.02916165926733
3,77.93270418549517,82.84649530295307
3,76.25103384812589,83.59167587389561
3,79.69017148770244,82.41776687191599
3,77.26635199157842,83.1333776776651
3,77.1088583061955,83.07897412032898
3,83.40110805435208,80.89733831987381
3,77.66889286827362,83.15720855510628
3,77.39028127873407,82.85128556737385
3,74.83480894676181,84.11404066317387
3,77.28139630452114,83.2649597210388
3,77.61113290693672,82.98505990138517
3,78.80965285158081,82.63984113927083
3,78.21502980486567,82.89924556363403
3,83.0560164300331,81.18662722656306
3,76.33493579185878,83.63418182063111
3,79.6854791534647,82.23421473062598
3,74.8694559788134,84.29059235207508
3,74.14320788506474,84.52792126874759
3,73.53879654122082,84.8831439219073
3,81.54765911637409,81.77418732289622
3,75.29620000214383,84.07502604143197
3,76.89339236456156,83.23964910641057
3,79.19954394189755,82.59919431098068
3,82.03809337419818,81.47177471363162
3,74.78457751972839,84.2711573321366
3,81.4290700901094,81.58039228920674
3,78.04288374647632,82.8031614617347
3,75.34091171560767,83.76778443146264
3,81.58361656504155,81.56969633634465
3,77.81917945561908,83.0895792238514
3,77.01228300256959,83.26891239217
3,81.27727326110333,81.82836189946552
3,81.10141284969589,81.74432865719987
3,75.01238712311024,84.22232585991583
3,77.45699381039394,83.22236521500119
3,79.93506300209879,82.36310781812666
3,79.22755575580311,82.47660733261714
3,75.91913654216934,83.78850553995655
3,75.23940620055794,83.75246716594245
3,75.00239705544698,84.2582695581023
3,76.89756883282149,83.44998176920876
3,80.15689420147558,82.24879065201155
3,77.81373255095794,83.0451146946858
3,80.61855691945546,81.99495909170624
3,76.22861099190578,83.6091671741921
3,80.63182407514168,82.15638251906698
3,76.01987553653092,83.5149107718326
3,83.07021147306878,80.78690864194515
3,80.20196614808674,81.99374621042116
3,81.11416810175686,81.81791693611453
3,75.84819930686905,83.80134250223315
3,75.02438809058908,84.09496113221523
3,71.14561965838465,85.63007862205215
3,79.32844251210014,82.67266516101877
3,81.03271555921074,82.00444913737194
3,78.58005765528432,82.93675564608525
3,80.38460784954424,82.19441064526802
3,83.47091933989562,81.15360758226986
3,77.43953155350142,83.11855319703332
3,78.63083743160932,82.74871810456048
3,78.08144697477645,82.8479468334721
3,75.97151154822755,83.72337602258568
3,76.91664500318392,83.37544522516686
3,77.51167604513219,83.15685916310596
3,82.45582501346577,81.19918949246191
3,79.69339643074804,82.38923128046963
3,80.63443111725144,81.70820703677607
3,79.43506295056665,82.51719253027954
3,77.82680247264865,82.84942192616585
3,77.94634421782798,82.82094678512236
3,81.75630309767263,81.38343226981524
3,77.79113610276681,83.19426799179914
3,70.64710351761342,85.60391003994003
3,77.46382764775369,83.06555480853184
3,75.19011628776065,84.13388432294376
3,76.66275587731256,83.5958038748479
3,76.97689487538999,83.18912388647792
3,83.39646413154898,80.99405639039088
3,73.93434323639471,84.7069556266157
3,77.8104284192583,82.99342399928794
3,81.42220891758484,81.75351155233412
3,78.65463199944946,82.70516842019921
3,74.96883374975766,84.07273661792414
3,75.80839911104476,83.98242509387183
3,79.18913212464278,82.5414058294534
3,81.74360074494744,81.5290629493806
3,76.32727776388673,83.90685206526865
3,76.55153232139173,83.39670134590838
3,81.45233206658057,81.79748981236537
3,77.34784254662331,83.31432145879164
3,72.7649788532502,84.83614868464203
3,78.76991714863848,82.68946107368208
3,74.89029901423314,84.04280780926067
3,72.68655788994135,84.95184305940839
3,75.03621276880055,84.07069234325547
3,76.66997312046797,83.2908081088232
3,75.73774766522678,83.82014887695493
3,77.93159976089704,82.7222434351752
3,76.30468088881227,83.68389393372797
3,82.47886068915669,81.0688636558976
3,73.01653279048953,85.00710146828851
3,75.40113622464852,84.31131801722752
3,69.46253286802146,86.22398002511706
3,75.64521901567761,83.94597179001059
3,79.75145358952118,82.18475330538656
3,73.92024315707778,84.59199682441793
3,76.86828924554739,83.57050627331591
3,77.65199002926191,83.0573473745969
3,82.33087989536534,81.48842647450503
3,71.09831746075484,85.6946131570795
3,78.68298816065993,82.86441944813332
3,76.88126842215723,83.5827502209947
3,75.45317002033619,83.91491272522762
3,75.2352817814436,83.95925897197507
3,73.64982140174143,84.61890465656361
3,80.84281814172908,81.93844551093896
3,77.03574261008654,83.50862358597955
3,79.19060615260037,82.70702227158829
3,74.524092991721,84.14636145303288
3,77.36786563606654,83.37862926514045
3,77.99721297699283,83.07874200060691
3,77.86047403735677,83.25363639650766
3,72.5596795804686,85.12950161787599
3,77.80531466583813,83.11310171154146
3,79.65997430140813,82.35456479605278
3,76.55788444285466,83.4989551164431
3,78.80867607244116,82.54497420948715
3,79.64264537775713,82.37399236588963
3,75.14592244804903,84.15917581942665
3,75.54220251253923,83.83989942009096
3,84.69659522941458,80.37639106963906
3,75.04530377167293,84.16362743615892
3,78.34027368518943,82.95143593049272
3,84.20299210264439,80.45247786195151
3,77.0424828285087,83.32009229862871
3,77.23648182170618,83.36057261730444
3,70.17275890082836,85.72020174456956
3,78.87290416800617,82.55901278979934
3,81.54659030479634,81.76884342323311
3,75.11882593028908,83.93739377818015
3,77.53133491443263,83.13517359825293
3,74.38965995121791,84.35420439648924
3,77.14951231368278,83.31922336790294
3,74.47465383764863,84.38567196411583
3,74.95120961163792,84.29163262726469
3,77.37381251036156,83.23127890613246
3,75.65670131660913,83.6019494971778
3,79.48454718039844,82.3259830784218
3,77.31607481650447,83.4252972653172
3,78.17309612445189,83.03363484199765
3,75.64451004645676,83.64370288517893
3,79.05644998450852,82.54010743319162
3,76.49687490289483,83.90306583125225
3,75.78151636717591,83.61708621245882
3,78.02280758169502,83.12244375437223
3,77.45477465684813,83.21590671995465
3,79.58655812118019,82.49737053432587
3,80.62419810473553,82.13883554073587
3,78.53300251152075,82.86127012878406
3,73.04280048686915,84.88764373591964
3,80.70920851174404,81.80599237864328
3,71.10615296997302,85.61706494063206
3,77.08012927290498,83.4888330334603
3,75.47227754171476,83.81205170935718
3,77.29098315134576,83.47718519771998
3,82.365680703087,81.15914001096661
3,80.42775549161114,82.20709233275639
3,77.34274407379745,83.19960138367904
3,72.43218860164431,84.91938241931315
3,74.31692612984556,84.43904483973311
3,79.07932704215659,82.43522700250548
3,73.36692434239772,84.90066275117863
3,82.93980374617553,81.1308645305845
3,79.39284960380971,82.4648111708688
3,71.70173073724833,85.31675890553434
3,82.63574830211027,81.2937972727531
3,78.04732813079052,82.9620555559543
3,81.22013377882435,81.82145213196436
3,83.34885115682502,80.85232026405839
3,80.83732488998776,81.80186795504787
3,76.47810554550777,83.77196028116624
3,76.08904634477344,83.79386082801385
3,79.04327884157426,82.75698757822742
3,74.57273955595088,84.3227276746695
3,78.62107810457968,82.82161893052142
3,79.09746726384473,82.5007895045898
3,81.47192445445815,81.34686553428877
3,78.79981327862214,82.74872248668828
3,76.21251941288024,83.6696055095931
3,82.74435145440174,81.21145616341435
3,83.25268681140511,81.2381677540244
3,77.10280706389617,83.51122733847166
3,78.12263294578885,82.99773355003867
3,81.30538235475397,81.62483492617764
3,83.43406066461073,80.92174564344592
3,78.58739603055712,82.61169654541196
3,81.967456296318,81.3666449590939
3,77.00724311988297,83.55575790049025
3,78.232909000642,82.9247495386133
3,78.36375187866508,82.9125153400692
3,77.08414111277705,83.10298307306701
3,78.40457829173847,82.73733988297876
3,77.70313822883912,83.16316561400247
3,77.39460310892711,83.29341332910815
3,76.60312652080147,83.57457900047785
3,75.47485486483757,83.93474618228603
3,81.45662564454257,81.6746515720494
3,76.25948462333727,83.83874774988563
3,73.3325175568925,84.57263873952071
3,77.73405233647689,83.08849762523286
3,76.16053795704403,83.64282446224198
3,74.64597818769248,84.28527700840652
3,79.41033165645585,82.22994077970336
3,82.37625953501558,81.53267043666551
3,74.2915765893664,84.44088376210864
3,75.6281034603539,84.03370031894595
3,69.86851206743474,85.95542853144934
3,76.51768485878283,83.59574784043245
3,74.95645035994806,84.07989529767362
3,76.86988678280456,83.57086199132516
3,75.70765232076508,83.77756240179177
3,74.00821162753763,84.65710142147559
3,81.62851517651656,81.72694846721795
3,76.15382208136117,83.5702665064836
3,73.55324347408997,84.99670397395965
3,74.92941443532875,84.07135003661888
3,77.95811412585995,82.79225037568361
3,80.69260614830768,82.00248351494648
3,81.6411050517774,81.46570773311205
3,74.04221574110136,84.24225441806347
3,79.83366831107418,82.27072952055244
3,76.12777780856523,83.6440895954144
3,79.97517266104485,82.30548878557877
3,77.28027617969511,83.2362812299422
3,80.47593526672713,82.15427926604131
3,79.33901300026928,82.76114200312111
3,74.89133739820865,84.06554925594851
3,69.01158487809585,86.25013032113696
3,81.06774995034482,81.7059706449957
3,83.85751188913089,80.84282573014589
3,72.73718368971612,85.05878520701914
3,76.91793452437476,83.33579752705822
3,79.67357550559622,82.27043026333084
3,72.0550050797927,85.2839615813339
3,77.73808176668892,83.38464592060868
3,71.14332225614594,85.63082036314668
3,68.83519559151898,86.313371700489
3,79.9462441959957,82.16239403828449
3,73.07998714151411,84.8796153955794
3,77.238322754262,83.3321914601608
3,78.35170567182577,82.92413250748235
3,80.12876165698455,81.81887940728504
3,75.47069043120419,84.07159955076425
3,70.06942998776185,85.95398468576344
3,80.82965822765246,82.07406100955832
3,72.61156870163398,84.8332116121817
3,79.64067307040176,82.16487563208632
3,79.27509478916492,82.31809103534408
3,77.02905067784394,83.52951973347588
3,78.63767901758432,82.45779320178613
3,80.03901108697616,82.15861898083617
3,79.7528534210778,82.36278185541725
3,71.92879241912881,85.21697656803119
3,80.60200726807946,81.8799944355746
3,74.34771625425918,84.22916313332883
3,85.10994029421234,80.25819765749694
3,77.26322672980454,83.268489370353
3,83.13880575705754,80.85417041976093
3,72.86963345846915,84.99648434458018
3,78.1655673467613,83.04214799956057
3,78.97471004507835,82.90727985296739
3,75.12862475957024,84.07522846280067
3,81.2395192534759,81.67201028335586
3,76.1768537132559,83.50211998737711
3,74.11208587684108,84.42161865734296
3,81.89645205262525,81.47662721634772
3,79.43461289432877,82.20536321288354
3,77.23748121512766,83.23152418580153
3,80.41375725206447,82.0390906633584
3,78.57509395219469,82.81097272240908
3,76.64310261533349,83.330168238873
3,79.5940601712493,82.20298798124655
3,71.98205481213917,85.29103329584964
3,77.37330785230618,83.24594051236042
3,79.59306357826517,82.39438611638091
3,70.08040596720255,85.80714293273097
3,75.91690807482203,83.7559623436953
3,72.26467685682469,85.18466091802264
3,78.09235486176283,83.14130776144634
3,79.73493315866658,82.49675400332842
3,74.61800085467229,84.33744197003634
3,74.0816626051921,84.38088184660948
3,79.60355756323717,82.4257755872551
3,80.50023154362891,82.03621148503474
3,82.9360882375091,81.17498017652443
3,76.90336337171948,83.59144625879897
3,76.25896819953485,83.40831196454167
3,79.15155405634722,82.45795010619335
3,84.18145360619731,80.70000709385623
3,80.52784692144277,81.82120963586031
3,78.42135767148221,82.86945644757283
3,79.62034054417072,82.41649798285572
3,79.94505527263038,82.00075102264856
3,76.8107783089065,83.57174282283704
3,80.92478070642979,82.10515765345056
3,74.66212007010633,84.22928099774339
3,78.251845977853,82.84671133484484
3,78.39243813856501,83.04502456882358
3,73.29781062740169,84.91280345045199
3,82.68732381737703,80.96967401260633
3,76.60284283161003,83.52226938650118
3,77.2089735041148,83.30864690149313
3,77.99268640786843,83.11786892532669
3,80.80255478665731,81.94696508283815
3,78.50471913618922,82.83657404656363
3,76.68941825991193,83.33149512739091
3,79.21969372732485,82.48981945653175
3,74.95542036510206,84.09076030033049
3,77.81531851023574,83.00740814024262
3,81.73955514977365,81.6268616588302
3,75.9171693220737,83.67119834340738
3,77.76262553374586,83.02632693044815
3,71.92123740082314,85.13208985282286
3,84.96109476002454,80.28242992438625
3,76.47185028359948,83.90445040137088
3,78.12943602526411,83.00316099179675
3,76.35408353730968,83.54879045984534
3,78.70917621099359,82.64408016768635
3,73.98422304220077,84.61079633630095
3,76.85060431007211,83.26624371890296
3,76.09406819262986,83.69564191285808
3,79.37783282481323,82.65398510814022
3,78.32798144796483,82.61915789188104
3,79.01490034351335,82.73407997997985
3,73.51883124945323,84.62579039352859
3,80.71707629241877,81.85032042238889
3,77.70381199972427,83.19097618108445
3,81.23453567488946,81.66766086338464
3,78.2946443622133,82.85644777369771
3,79.32286807021676,82.23470860620569
3,76.54339085438058,83.624164882286
3,75.56894062604816,84.07854757571343
3,79.09586195116646,82.54905853255431
3,72.97785629539062,84.96968184604094
3,77.9116080913591,82.95798482396974
3,78.36458270530433,83.09926450207415
3,80.5613342587265,81.90251839681369
3,78.09529493109187,83.01640743533831
3,81.23694049456192,81.71702273972319
3,80.541854771957,82.09345674670291
3,78.80166389060959,82.68416783492167
3,75.13807908490986,84.13448296011923
3,78.12527388849412,82.82435661647771
3,77.28744098275014,83.1288611836272
3,77.47909122476543,83.24573109438619
3,77.73238519001089,82.90678797443672
3,75.87840076699085,83.77822753409266
3,74.23044995053473,84.45934502017023
3,76.66753195634317,83.60612804682704
3,79.03305892008055,82.48884416849869
3,76.70013357116704,83.54928807510876
3,75.77692034304394,83.86209850359968
3,83.17956703968672,80.95218313114181
3,71.6652586199715,85.4272539888325
3,79.1816514861918,82.42259802896108
3,76.65976884880678,83.55707805956483
3,77.16662484524052,83.3183267926148
3,80.10445881237251,82.34796237525593
3,78.45242729167822,82.93282531327058
3,78.72478382213879,82.63871070671169
3,74.86535720736853,84.20065089974223
3,81.07601347011914,81.8829236368107
3,78.63507259246114,82.68245364854924
3,72.1586811512806,85.20261955974736
3,74.73557114570914,84.21831855523278
3,75.11898718516035,84.22111722692284
3,82.28537987597932,81.3987852102791
3,79.79119407444962,82.38329856852828
3,73.88111075348098,84.74626486596189
3,80.09502031205697,82.17468870794731
3,79.61955582789733,82.32225697102085
3,81.65024963863411,81.49239116849847
3,73.95686123175904,84.5601255302951
3,73.70619128030692,84.63008778800413
3,76.77904689204895,83.5519422827158
3,79.18060086308357,82.42177028738095
3,82.39276747482722,81.24829132977028
3,76.37946164935506,83.6261623950484
3,70.95413020590503,85.68759987682127
3,72.01725560288004,85.32873469815432
3,78.77528858467265,82.79359811290924
3,73.70421450920557,84.67575183119763
3,77.72183807752428,82.97485078047173
3,81.11365429124916,81.71409198676979
3,77.24442758203664,83.59074672798668
3,75.84889362403666,83.74408020527183
3,81.2834910204072,81.75842387865667
3,77.88178058615463,82.9453795406005
3,76.78680025241978,83.42912483413889
3,76.91107520664903,83.44081928101505
3,80.6937888376896,82.02599898943885
3,77.05142750657544,83.42804128042911
3,81.29098783255037,81.91435327556098
3,79.95058181790269,81.93314212726625
3,78.92270447243766,82.69851055178754
3,75.83076491735619,83.82947231048992
3,81.85605768478607,81.47780588671785
3,74.55875473125774,84.38852387053787
3,75.075783257824,84.03769014605237
3,78.49392122834757,83.06975428207754
3,79.3573742787695,82.4429535193847
3,74.25210881883739,84.45442503315054
3,76.54400324223609,83.38662096417615
3,79.39862841863234,82.47601590836867
3,80.45413596274811,81.8645915858083
3,76.54481811479867,83.58445569461716
3,74.38392172039705,84.22055445023292
3,79.44669914799181,82.43930371953103
3,80.10568277211009,82.04338569173763
3,79.7821309069718,82.23828452372796
3,78.66996930715699,82.65025105389019
3,73.53217968312569,84.65455648701108
3,80.78675925421744,82.00338083566123
3,73.14764608090053,84.91875422936684
3,77.84498091887949,82.94336007556606
3,76.83978077380253,83.31101037382982
3,82.25779278954379,81.84394443455822
3,74.87726255882522,84.1961353336196
3,75.97501899091615,83.8504378834149
3,77.46634182521613,83.25116565301283
3,77.21770443787516,83.55822023392666
3,82.10837868850474,81.38982488692126
3,72.9863313021175,84.85448081990269
3,77.73891339118627,83.15927612709245
3,75.3696866214384,83.84180532953663
3,71.3727637313111,85.82505674436261
3,74.75896400967626,84.0182300938244
3,81.66985204200827,81.6223906224832
3,79.66245832031203,82.32467545009426
3,79.84874432470764,82.21277734945286
3,78.06608764385813,82.73295312138812
3,76.84827309179238,83.42966854374052
3,75.30651066745098,84.12486523536559
3,80.8437676095297,81.9165116618154
3,80.89030639762568,82.14100895395764
3,81.87247620339818,81.61581555864956
3,75.82954979663896,83.92629702198093
3,71.414668570658,85.47744373589626
3,79.80318441204349,82.35900148474705
3,79.25563441979114,82.2235247097529
3,72.88107823558948,84.77401133144924
3,78.14807462112566,82.93732233972344
3,76.61011654468726,83.85617997294445
3,77.78150048154467,83.31513097738653
3,78.39892522088358,82.68627969256525
3,78.38818457511609,82.65054851250416
3,84.15741746502641,80.6939446716405
3,81.65301827420225,81.77499207138206
3,79.22289844810282,82.58576034005411
3,77.68614485737618,83.08402680591291
3,78.6901909893654,82.8722435369498
3,84.1213021624468,80.47889930318608
3,77.9958198131973,82.98448237134976
3,77.81645658898582,82.98990442644207
3,74.8312794901705,84.13004592262888
3,76.31444088949061,83.54368714158268
3,79.9688297457484,82.30435086931084
3,80.87411560521927,81.9504357957988
3,72.50735311950771,84.80456120897571
3,77.2651636893008,83.34084760724458
3,82.53728609053829,81.11456130273577
3,79.42129687774855,82.43324947825528
3,80.77274335431574,81.99073093109823
3,76.34175785544755,83.74244599451599
3,76.85455328757634,83.4264092083911
3,80.88437149288863,82.10765485595364
3,75.14461071807709,84.1765617681682
3,81.07129994934063,81.75427389847184
3,78.71942580666905,82.65598602587892
3,82.38072934774787,81.3379866982732
3,72.25467595032316,85.27885048471786
3,80.23172254477727,82.31126392918875
3,82.26741094395148,81.17428025038744
3,81.20569708719073,81.58682183110287
3,77.78943024286899,83.20031986888537
3,73.52130153385845,84.63708275581526
3,76.27025925169546,83.64125921473
3,78.49999285819183,82.81972504362032
3,75.92438586185246,83.47392164185605
3,74.23594142009543,84.6115959532653
3,80.56786251809352,81.71567082288024
3,82.3724102843162,81.18290128112135
3,79.17929612170008,82.6094448732034
3,83.65793103085382,80.76699383174657
3,76.70886153359922,83.41498352737166
3,76.59183136194864,83.58209202882959
3,85.11422577800747,80.29331877786716
3,74.69622190457306,84.12902010449447
3,78.20931684284365,83.13430467492186
3,74.81854143710588,84.01404745891071
3,78.53079491187182,82.76542555508152
3,78.94317316480426,82.43618572858881
3,76.6390293843366,83.432024073005
3,78.87462794041406,82.47064724493629
3,80.56590437983365,81.88908946586305
3,75.6820631793413,83.76604979191532
3,74.07510267057475,84.4883045080708
3,80.90521340266672,82.13683396601643
3,80.63042216957862,81.70930019662032
3,80.57236724910862,81.8834323790415
3,76.50006834573671,83.59961436173626
3,75.59380313492062,84.25567509612797
3,75.24004017885055,84.09437968516959
3,74.4023553145111,84.43315951438136
3,79.0455146139212,82.41394403461095
3,76.80855321459859,83.49276773644591
3,75.41084476303924,83.85743260898113
3,80.57931501165221,82.00522570312606
3,74.62619113658258,84.27515925829496
3,78.04191827586183,83.08493843572887
3,79.30884290732946,82.42872853325868
3,82.70429449955246,81.26758338781542
3,82.86521122264601,81.22521258262508
3,79.09335751421122,82.36124590831918
3,76.490997810308,83.64576677173635
3,77.139554262373,83.56116592350818
3,76.37788945785063,83.55266551747967
3,78.83903443611631,82.74165926277153
3,80.18139967218704,82.19661166486863
3,79.90874278082616,82.20370892668551
3,74.25630633545276,84.33350907838539
3,70.71028134344894,85.83654938771588
3,73.1610814784392,84.79235915378766
3,78.85150868107908,82.5444091256959
3,77.93082581236278,82.98054409549732
3,77.0393837944395,83.25428648430666
3,79.95954667702478,82.3094134318294
3,80.81149456428426,82.12054591267737
3,80.36454534378811,82.14719142100908
3,79.80061827567775,82.51249997639384
3,73.12193403842858,84.87822456894051
3,81.42283454062925,81.57505191880585
3,79.55066164079973,82.47654170951017
3,77.57900670202292,83.06858968354801
3,80.73474486884841,81.92052052492731
3,76.9310306111653,83.68254932386044
3,80.2444630563148,82.24162099187836
3,75.43693964513444,83.96664760806014
3,75.46184557972343,83.80978435717502
3,76.15759301541904,83.42416979770249
3,68.52432610504098,86.60521144830784
3,79.23844347588403,82.41583679991588
3,75.95434949801412,83.5949513732005
3,78.73779196919504,82.45568902542642
3,77.69626882115311,82.93723967170341
3,77.3897247431854,83.26327318608581
3,81.62950114534696,81.57479465421288
3,76.14361324383664,83.61657806620987
3,78.1590951608608,82.75940185402463
3,76.464794409858,83.59490965075155
3,84.07934733121529,80.82805948585664
3,79.0040883155273,82.76324108175461
3,72.79029750170527,84.87331944918162
3,78.48029770145911,82.73149769940363
3,74.89265777273617,84.24956934862279
3,81.87559533267796,81.50061465058062
3,76.42233544633011,83.50139939026468
3,75.42987069863227,84.04441879278498
3,78.67965058341407,82.79660642928494
3,82.04141277522538,81.76133556685818
3,74.6097621115973,84.13764024750726
3,77.94935665147905,82.95530838362423
3,76.66107028437877,83.5931570619185
